"AAC","20111024","1.40","1.48","1.40","1.435","335372"
"AAD","20111024","1.10","1.125","1.08","1.12","545395"
"AAE","20111024","0.006","0.006","0.006","0.006","48753"
"AAJ","20111024","0.07","0.075","0.07","0.075","578239"
"AAM","20111024","0.017","0.018","0.017","0.018","55000"
"AAO","20111024","0.505","0.505","0.45","0.45","34112"
"AAQ","20111024","0.008","0.008","0.008","0.008","200000"
"AAX","20111024","2.52","2.60","2.50","2.56","66810"
"ABC","20111024","2.88","2.94","2.87","2.93","1267532"
"ABP","20111024","1.94","1.985","1.94","1.985","622470"
"ABU","20111024","0.06","0.063","0.06","0.062","13097947"
"ABV","20111024","0.022","0.025","0.021","0.025","964059"
"ABY","20111024","1.08","1.11","1.075","1.10","393528"
"ABZ","20111024","0.47","0.47","0.47","0.47","5320"
"ACB","20111024","0.27","0.28","0.26","0.275","611533"
"ACG","20111024","0.075","0.075","0.075","0.075","100000"
"ACK","20111024","0.13","0.13","0.13","0.13","1500000"
"ACL","20111024","0.30","0.305","0.295","0.305","118311"
"ACN","20111024","0.12","0.12","0.12","0.12","27058"
"ACR","20111024","3.40","3.49","3.39","3.45","416006"
"ACS","20111024","0.325","0.325","0.315","0.32","80773"
"ACU","20111024","0.001","0.001","0.001","0.001","266834"
"ADA","20111024","0.235","0.24","0.235","0.24","34636"
"ADD","20111024","0.023","0.023","0.023","0.023","99452"
"ADE","20111024","0.135","0.135","0.13","0.13","269600"
"ADN","20111024","0.086","0.086","0.086","0.086","50000"
"ADO","20111024","0.063","0.065","0.062","0.064","1196850"
"ADU","20111024","0.67","0.695","0.67","0.68","235292"
"ADX","20111024","0.098","0.098","0.093","0.094","965000"
"ADY","20111024","0.048","0.048","0.048","0.048","172880"
"AEB","20111024","0.34","0.35","0.34","0.35","67806"
"AEE","20111024","0.23","0.23","0.23","0.23","100000"
"AEJ","20111024","3.93","3.93","3.93","3.93","238"
"AEU","20111024","0.855","0.865","0.855","0.86","55649"
"AEZ","20111024","0.003","0.003","0.003","0.003","6965170"
"AFI","20111024","4.14","4.15","4.12","4.12","225031"
"AFR","20111024","0.355","0.37","0.355","0.365","587207"
"AFT","20111024","0.001","0.001","0.001","0.001","98970"
"AGE","20111024","0.11","0.12","0.11","0.115","525000"
"AGF","20111024","0.69","0.69","0.655","0.655","649312"
"AGI","20111024","0.36","0.36","0.355","0.355","69249"
"AGK","20111024","14.63","14.96","14.59","14.82","1215022"
"AGO","20111024","3.14","3.22","3.11","3.19","7850353"
"AGR","20111024","0.61","0.635","0.61","0.635","27920"
