"AAP","20001027","7.23","7.23","7.22","7.23","15345"
"AAT","20001027","0.45","0.455","0.44","0.45","421950"
"AAU","20001027","1.50","1.60","1.50","1.57","14019"
"ABC","20001027","0.445","0.455","0.44","0.44","109011"
"ABCG","20001027","2.11","2.11","2.11","2.11","10000"
"ABG","20001027","2.00","2.00","2.00","2.00","2500"
"ACC","20001027","0.245","0.25","0.235","0.25","39000"
"ACE","20001027","0.43","0.45","0.40","0.45","139650"
"ACEO","20001027","0.097","0.10","0.096","0.10","263000"
"ADA","20001027","2.46","2.48","2.40","2.43","48000"
"ADB","20001027","5.00","5.05","5.00","5.00","28385"
"ADMO","20001027","0.025","0.025","0.024","0.024","104682"
"ADN","20001027","0.085","0.085","0.085","0.085","70500"
"ADP","20001027","2.41","2.41","2.38","2.39","187222"
"ADPN","20001027","2.39","2.39","2.39","2.39","1356"
"ADR","20001027","0.02","0.022","0.02","0.022","458025"
"ADT","20001027","1.55","1.60","1.55","1.60","47708"
"ADZ","20001027","2.38","2.47","2.38","2.47","38983"
"AEC","20001027","0.75","0.75","0.75","0.75","5000"
"AEGOB","20001027","0.025","0.025","0.025","0.025","1832"
"AES","20001027","0.25","0.25","0.245","0.25","712000"
"AEX","20001027","0.09","0.09","0.09","0.09","17391"
"AEXO","20001027","0.028","0.03","0.028","0.03","500000"
"AFF","20001027","0.30","0.30","0.30","0.30","14164"
"AFI","20001027","2.468","2.48","2.46","2.48","210742"
"AFL","20001027","0.83","0.83","0.82","0.82","2500"
"AGG","20001027","57.783","57.783","57.00","57.50","27819"
"AGH","20001027","0.51","0.51","0.50","0.51","193184"
"AGL","20001027","11.55","11.80","11.55","11.80","396509"
"AGLISJ","20001027","4.03","4.03","4.01","4.01","3500"
"AGM","20001027","0.076","0.076","0.074","0.074","30000"
"AGMO","20001027","0.036","0.036","0.036","0.036","35000"
"AGS","20001027","0.07","0.07","0.07","0.07","4000"
"AGT","20001027","1.42","1.43","1.40","1.43","7310"
"AGTO","20001027","0.35","0.35","0.35","0.35","540"
