"AAC","20041103","1.40","1.41","1.39","1.41","313604"
"AAM","20041103","0.355","0.355","0.355","0.355","15000"
"AAQ","20041103","0.46","0.46","0.46","0.46","12000"
"AAR","20041103","0.02","0.02","0.019","0.019","420000"
"AAT","20041103","0.215","0.215","0.215","0.215","199336"
"AATO","20041103","0.092","0.092","0.092","0.092","26445"
"AAU","20041103","1.11","1.12","1.11","1.11","143950"
"ABB","20041103","7.01","7.03","6.94","6.94","94715"
"ABC","20041103","1.63","1.67","1.62","1.67","2544086"
"ABI","20041103","0.195","0.20","0.19","0.20","599510"
"ABK","20041103","0.12","0.12","0.12","0.12","25000"
"ABP","20041103","1.32","1.32","1.30","1.30","1042965"
"ABS","20041103","4.67","4.78","4.67","4.78","539532"
"ACF","20041103","1.05","1.05","1.04","1.05","125100"
"ACL","20041103","0.83","0.86","0.82","0.82","126000"
"ACR","20041103","0.83","0.85","0.83","0.84","395638"
"ACU","20041103","0.345","0.35","0.335","0.34","2505100"
"ADB","20041103","9.37","9.58","9.37","9.58","168964"
"ADBHB","20041103","98.50","99.50","98.50","99.50","250"
"ADBIMR","20041103","4.53","4.53","4.53","4.53","4000"
"ADBPA","20041103","105.95","107.50","105.95","107.40","421"
"ADBPB","20041103","105.20","105.20","105.00","105.00","800"
"ADG","20041103","3.61","3.61","3.61","3.61","3000"
"ADK","20041103","0.043","0.043","0.043","0.043","117716"
"ADL","20041103","0.20","0.20","0.20","0.20","20076"
"ADN","20041103","0.18","0.22","0.18","0.22","435886"
"ADU","20041103","0.76","0.76","0.75","0.75","69000"
"ADX","20041103","0.115","0.115","0.115","0.115","30000"
"ADY","20041103","0.029","0.033","0.029","0.031","5227778"
"ADZ","20041103","1.63","1.65","1.60","1.65","633244"
"AEC","20041103","1.61","1.61","1.61","1.61","2725"
"AEI","20041103","0.79","0.83","0.79","0.81","81800"
"AEIO","20041103","0.60","0.61","0.60","0.61","10460"
"AEN","20041103","1.00","1.00","1.00","1.00","50200"
"AEO","20041103","1.57","1.60","1.57","1.59","806053"
"AET","20041103","0.46","0.46","0.445","0.445","35510"
"AEX","20041103","0.046","0.047","0.046","0.047","552692"
"AEYG","20041103","101.15","101.15","100.75","101.05","11083"
"AFC","20041103","0.59","0.59","0.59","0.59","890"
"AFI","20041103","3.47","3.50","3.44","3.50","367685"
"AFL","20041103","1.29","1.30","1.26","1.26","67388"
"AFM","20041103","0.035","0.035","0.035","0.035","111700"
"AFT","20041103","0.023","0.024","0.022","0.022","1779400"
"AFYHA","20041103","108.20","108.20","108.20","108.20","587"
"AGC","20041103","1.87","1.87","1.86","1.86","54778"
"AGG","20041103","9.75","9.77","9.75","9.77","18881"
"AGI","20041103","1.20","1.28","1.18","1.28","1929515"
"AGL","20041103","13.20","13.20","13.01","13.13","1017899"
"AGLIMD","20041103","4.12","4.12","4.12","4.12","1000"
"AGLIMG","20041103","4.13","4.13","4.13","4.13","2420"
"AGLISW","20041103","2.96","2.96","2.90","2.91","8000"
"AGLIWH","20041103","2.91","2.91","2.91","2.91","1030"
"AGLIZQ","20041103","7.09","7.09","7.09","7.09","1200"
"AGM","20041103","0.125","0.125","0.12","0.12","68270"
"AGX","20041103","0.54","0.54","0.53","0.54","86941"
"AGZ","20041103","0.225","0.23","0.225","0.23","7856"
"AHD","20041103","4.10","4.18","4.10","4.17","34526"
"AHG","20041103","0.084","0.086","0.084","0.085","420981"
"AHO","20041103","0.48","0.48","0.47","0.47","26000"
"AHS","20041103","1.22","1.22","1.20","1.22","163254"
"AHU","20041103","7.30","7.30","7.30","7.30","205"
"AHUG","20041103","109.90","110.00","109.80","110.00","305"
"AIA","20041103","6.80","6.89","6.80","6.85","59405"
"AIE","20041103","0.165","0.165","0.16","0.16","55000"
"AIM","20041103","0.064","0.066","0.063","0.065","16303150"
"AIX","20041103","2.13","2.19","2.13","2.18","449524"
"AIZ","20041103","1.41","1.42","1.40","1.40","75214"
"AJL","20041103","1.70","1.71","1.69","1.69","82625"
"AKD","20041103","0.019","0.019","0.019","0.019","51000"
"ALB","20041103","0.48","0.48","0.48","0.48","45000"
"ALH","20041103","3.76","3.77","3.76","3.77","514488"
"ALK","20041103","0.22","0.22","0.22","0.22","32500"
"ALL","20041103","8.76","8.85","8.68","8.77","1405408"
"ALLIMF","20041103","7.50","7.50","7.50","7.50","699"
"ALLWOA","20041103","0.345","0.345","0.345","0.345","8000"
"ALLWOB","20041103","0.17","0.17","0.17","0.17","20000"
"ALN","20041103","7.87","7.89","7.82","7.87","396426"
"ALNIWL","20041103","2.69","2.69","2.69","2.69","5000"
"ALNPA","20041103","125.00","125.00","125.00","125.00","81"
"ALO","20041103","0.71","0.71","0.71","0.71","19000"
"ALR","20041103","1.11","1.11","1.10","1.10","13018"
"ALS","20041103","7.90","7.98","7.90","7.94","91449"
"ALT","20041103","0.072","0.074","0.072","0.074","36063"
"ALU","20041103","0.285","0.285","0.28","0.28","43063"
"ALW","20041103","0.49","0.49","0.48","0.48","14610"
"ALZ","20041103","1.91","1.93","1.90","1.93","795924"
"AMC","20041103","7.84","7.89","7.77","7.89","3412226"
"AMCIMO","20041103","4.05","4.05","4.05","4.05","1000"
"AMCIMP","20041103","1.21","1.21","1.20","1.20","50000"
"AMCIOC","20041103","3.50","3.55","3.50","3.51","30500"
"AMCISW","20041103","1.26","1.26","1.26","1.26","60000"
"AMCIWG","20041103","2.39","2.39","2.38","2.38","10000"
"AMCIWH","20041103","0.48","0.48","0.455","0.455","48000"
"AMCIWK","20041103","3.13","3.13","3.13","3.13","25000"
"AMCIYB","20041103","2.50","2.50","2.41","2.41","15000"
"AMCXOQ","20041103","0.28","0.28","0.28","0.28","7000"
"AME","20041103","0.15","0.15","0.15","0.15","10000"
"AMH","20041103","0.52","0.54","0.52","0.54","77490"
"AML","20041103","0.54","0.58","0.54","0.58","596894"
"AMM","20041103","0.22","0.235","0.215","0.235","3600202"
"AMP","20041103","6.40","6.57","6.40","6.57","9725473"
"AMPIGF","20041103","2.87","2.87","2.86","2.86","2500"
"AMPIGJ","20041103","0.86","0.91","0.86","0.91","19500"
"AMPIMC","20041103","3.10","3.20","3.10","3.20","37700"
"AMPIMD","20041103","2.19","2.28","2.19","2.28","29000"
"AMPIMF","20041103","3.19","3.19","3.19","3.19","20000"
"AMPIMG","20041103","1.36","1.46","1.36","1.45","340000"
"AMPIMO","20041103","3.08","3.08","3.08","3.08","5000"
"AMPIMU","20041103","0.80","0.88","0.80","0.88","35000"
"AMPIOC","20041103","4.59","4.59","4.59","4.59","6000"
"AMPIOI","20041103","3.49","3.52","3.49","3.52","7200"
"AMPIOJ","20041103","2.00","2.00","2.00","2.00","12000"
"AMPISR","20041103","1.72","1.80","1.72","1.80","80000"
"AMPISS","20041103","1.32","1.36","1.32","1.36","22000"
"AMPIWF","20041103","2.94","2.94","2.93","2.93","117333"
"AMPIWH","20041103","1.48","1.48","1.48","1.48","1000"
"AMPIZM","20041103","1.51","1.58","1.51","1.58","8000"
"AMPIZO","20041103","3.78","3.78","3.78","3.78","5000"
"AMPIZQ","20041103","3.30","3.35","3.30","3.33","54750"
"AMPWMQ","20041103","0.007","0.007","0.007","0.007","34000"
"AMPWOC","20041103","0.085","0.085","0.085","0.085","20000"
"AMPWOD","20041103","0.135","0.145","0.135","0.145","100000"
"AMPWOE","20041103","0.215","0.215","0.215","0.215","30000"
"AMPXMC","20041103","1.06","1.09","1.06","1.09","35000"
"AMPXMR","20041103","0.51","0.51","0.50","0.50","40000"
"AMPXOC","20041103","1.05","1.05","1.05","1.05","57300"
"AMPXOD","20041103","0.73","0.75","0.73","0.75","110000"
"AMQHA","20041103","100.70","100.75","100.70","100.75","568"
"AMU","20041103","0.72","0.72","0.70","0.71","97006"
"AMUOB","20041103","0.45","0.45","0.45","0.45","27000"
"AMZG","20041103","107.50","108.00","107.50","108.00","10665"
"AMZGA","20041103","109.55","109.60","109.55","109.60","43"
"ANC","20041103","9.85","9.85","9.85","9.85","135"
"AND","20041103","0.08","0.08","0.08","0.08","14000"
"ANE","20041103","3.90","3.94","3.88","3.90","63862"
"ANG","20041103","0.47","0.47","0.47","0.47","125629"
"ANM","20041103","0.028","0.029","0.027","0.028","1908113"
"ANMNA","20041103","0.023","0.024","0.023","0.023","3816690"
"ANMO","20041103","0.002","0.002","0.002","0.002","2000"
"ANN","20041103","9.15","9.19","9.05","9.19","419986"
"ANP","20041103","0.115","0.115","0.115","0.115","301100"
"ANPO","20041103","0.049","0.05","0.049","0.05","40850"
"ANX","20041103","0.56","0.56","0.55","0.56","107165"
"ANZ","20041103","20.50","20.90","20.50","20.90","6191153"
"ANZIMD","20041103","5.55","5.64","5.52","5.64","56800"
"ANZIME","20041103","3.13","3.28","3.13","3.28","5370"
"ANZIMG","20041103","5.36","5.39","5.32","5.39","14100"
"ANZIML","20041103","9.71","9.71","9.71","9.71","150"
"ANZIMZ","20041103","3.87","3.94","3.87","3.93","30000"
"ANZIOC","20041103","11.96","12.02","11.96","12.02","2200"
"ANZIOL","20041103","11.05","11.16","11.05","11.16","3000"
"ANZISG","20041103","9.38","9.38","9.38","9.38","1000"
"ANZISR","20041103","4.68","4.68","4.68","4.68","1000"
"ANZIWF","20041103","7.05","7.15","7.05","7.15","4428"
"ANZIWL","20041103","4.43","4.48","4.42","4.42","12200"
"ANZIYE","20041103","10.44","10.50","10.44","10.50","2442"
"ANZIZL","20041103","3.89","4.08","3.89","4.08","27840"
"ANZIZM","20041103","5.42","5.42","5.42","5.42","5000"
"ANZIZO","20041103","11.13","11.22","11.13","11.22","3020"
"ANZIZQ","20041103","10.71","10.71","10.71","10.71","930"
"ANZPA","20041103","102.35","102.50","102.35","102.35","151322"
"ANZWMA","20041103","0.28","0.28","0.28","0.28","30000"
"ANZWMB","20041103","0.195","0.215","0.195","0.215","40000"
"ANZWMV","20041103","0.415","0.415","0.37","0.37","15000"
"ANZWMW","20041103","0.034","0.034","0.03","0.03","31000"
"ANZWZF","20041103","0.335","0.36","0.335","0.36","60000"
"ANZWZU","20041103","1.08","1.08","1.07","1.07","5000"
"ANZXMU","20041103","0.92","0.92","0.92","0.92","2000"
"ANZXMX","20041103","1.34","1.34","1.34","1.34","2000"
"ANZXOS","20041103","0.86","0.86","0.58","0.64","67541"
"ANZXOU","20041103","0.29","0.29","0.18","0.18","15000"
"AOE","20041103","0.46","0.46","0.445","0.45","976207"
"APA","20041103","3.06","3.07","3.04","3.05","115040"
"APE","20041103","7.20","7.20","7.20","7.20","4452"
"APG","20041103","0.031","0.031","0.031","0.031","375000"
"API","20041103","3.13","3.26","3.12","3.26","299770"
"APL","20041103","0.245","0.245","0.24","0.24","105228"
"APM","20041103","0.021","0.021","0.021","0.021","5000"
"APN","20041103","4.82","4.86","4.80","4.80","306521"
"APNG","20041103","4.92","4.92","4.89","4.90","117143"
"APV","20041103","0.40","0.42","0.355","0.42","493000"
"APZ","20041103","0.20","0.20","0.195","0.195","428400"
"AQA","20041103","1.26","1.26","1.26","1.26","15000"
"AQD","20041103","0.155","0.155","0.155","0.155","10000"
"AQP","20041103","6.36","6.48","6.30","6.44","48945"
"ARA","20041103","0.40","0.40","0.39","0.39","97800"
"ARE","20041103","0.13","0.13","0.13","0.13","56500"
"ARG","20041103","5.05","5.13","5.04","5.06","118249"
"ARM","20041103","0.195","0.195","0.18","0.18","60800"
"ARP","20041103","4.40","4.40","4.38","4.40","67710"
"ARQ","20041103","1.23","1.23","1.19","1.22","437441"
"ARU","20041103","0.15","0.15","0.15","0.15","50000"
