"AAC","20120419","1.28","1.29","1.275","1.29","313195"
"AAD","20120419","1.27","1.275","1.26","1.27","1835536"
"AAL","20120419","0.01","0.011","0.01","0.011","70000"
"AAQ","20120419","0.005","0.006","0.005","0.005","54800"
"AAR","20120419","0.009","0.009","0.009","0.009","625000"
"AAX","20120419","4.26","4.26","4.15","4.25","219513"
"AAY","20120419","0.03","0.03","0.03","0.03","150000"
"ABC","20120419","3.01","3.01","2.96","2.97","1934868"
"ABN","20120419","0.01","0.01","0.009","0.01","4257903"
"ABP","20120419","2.00","2.03","1.985","2.00","1258445"
"ABU","20120419","0.047","0.048","0.046","0.047","6795602"
"ABV","20120419","0.021","0.021","0.021","0.021","40000"
"ABY","20120419","0.68","0.69","0.67","0.68","189650"
"ACB","20120419","0.235","0.24","0.235","0.24","255573"
"ACL","20120419","0.505","0.51","0.50","0.50","256560"
"ACN","20120419","0.20","0.215","0.20","0.21","398000"
"ACP","20120419","0.21","0.21","0.21","0.21","10000"
"ACR","20120419","3.97","3.97","3.94","3.96","976343"
"ACU","20120419","0.002","0.002","0.002","0.002","200000"
"ACW","20120419","0.029","0.029","0.029","0.029","30000"
"ADD","20120419","0.015","0.015","0.015","0.015","400000"
"ADN","20120419","0.09","0.09","0.09","0.09","21000"
"ADO","20120419","0.081","0.081","0.081","0.081","687806"
"ADX","20120419","0.086","0.086","0.082","0.086","263000"
"ADY","20120419","0.047","0.048","0.047","0.048","44000"
"AEB","20120419","0.395","0.395","0.385","0.385","105256"
"AEE","20120419","0.145","0.15","0.135","0.135","331242"
"AEF","20120419","19.25","19.25","19.25","19.25","40"
"AEI","20120419","0.26","0.26","0.26","0.26","10000"
"AEJ","20120419","4.50","4.50","4.42","4.42","398"
"AEU","20120419","1.005","1.005","1.00","1.005","45279"
"AFA","20120419","0.18","0.18","0.18","0.18","100000"
"AFI","20120419","4.26","4.29","4.26","4.29","247813"
"AFR","20120419","0.27","0.275","0.265","0.27","495291"
"AGD","20120419","0.20","0.20","0.20","0.20","1800"
"AGE","20120419","0.18","0.185","0.16","0.165","925582"
"AGF","20120419","0.69","0.695","0.69","0.695","138358"
"AGG","20120419","6.51","6.62","6.49","6.55","6281"
"AGI","20120419","1.355","1.515","1.355","1.495","661757"
"AGK","20120419","14.93","14.94","14.78","14.83","1232141"
"AGO","20120419","2.94","3.00","2.93","2.99","10292558"
"AGR","20120419","0.265","0.265","0.26","0.26","12195"
"AGS","20120419","0.275","0.28","0.27","0.275","239241"
"AGX","20120419","0.012","0.012","0.012","0.012","40000"
"AGY","20120419","0.075","0.075","0.075","0.075","600"
"AHD","20120419","6.40","6.40","6.38","6.40","7474"
"AHE","20120419","2.53","2.56","2.52","2.55","45251"
"AHK","20120419","0.18","0.18","0.18","0.18","10000"
"AHN","20120419","0.081","0.081","0.08","0.08","123200"
"AHZ","20120419","0.029","0.03","0.029","0.03","1125410"
"AIA","20120419","1.99","2.04","1.99","2.04","283"
"AIO","20120419","4.72","4.825","4.715","4.79","4299124"
"AIR","20120419","0.42","0.42","0.385","0.385","15224"
"AIV","20120419","0.02","0.02","0.02","0.02","18291"
"AIW","20120419","0.064","0.065","0.064","0.065","100000"
"AIX","20120419","2.34","2.37","2.27","2.29","2683170"
"AIZ","20120419","0.68","0.68","0.68","0.68","400"
"AJA","20120419","2.75","2.75","2.72","2.75","5853"
"AJL","20120419","1.095","1.095","1.08","1.08","40739"
"AJM","20120419","0.215","0.22","0.21","0.21","212978"
"AKA","20120419","0.16","0.17","0.16","0.165","195000"
"AKF","20120419","0.16","0.16","0.16","0.16","130818"
"AKK","20120419","0.028","0.028","0.028","0.028","9147220"
"AKM","20120419","0.295","0.30","0.295","0.30","185350"
"AKP","20120419","5.77","5.79","5.77","5.78","20609"
"ALD","20120419","1.73","1.75","1.73","1.75","25554"
"ALF","20120419","1.14","1.14","1.14","1.14","57500"
"ALK","20120419","1.325","1.335","1.30","1.31","443028"
"ALL","20120419","3.19","3.19","3.13","3.15","3040968"
"ALR","20120419","1.09","1.09","1.09","1.09","90000"
"ALS","20120419","1.48","1.555","1.48","1.555","150647"
"ALT","20120419","0.024","0.024","0.024","0.024","9000"
"ALU","20120419","0.235","0.25","0.235","0.25","36176"
"ALY","20120419","0.145","0.145","0.14","0.14","7162"
"ALZ","20120419","2.64","2.66","2.58","2.64","712398"
"AMA","20120419","0.145","0.145","0.145","0.145","118000"
"AMC","20120419","7.49","7.60","7.44","7.51","3811412"
"AMH","20120419","0.74","0.74","0.74","0.74","53046"
"AMM","20120419","1.10","1.10","1.08","1.08","46363"
"AMO","20120419","0.27","0.27","0.27","0.27","24800"
"AMP","20120419","4.29","4.34","4.27","4.33","10355068"
"AMU","20120419","0.22","0.225","0.22","0.225","936000"
"AMX","20120419","1.025","1.07","1.02","1.055","670745"
"ANG","20120419","5.00","5.05","4.99","5.05","133160"
"ANN","20120419","14.84","14.99","14.81","14.92","742986"
"ANO","20120419","0.014","0.014","0.014","0.014","400000"
"ANP","20120419","0.017","0.018","0.017","0.018","2081000"
"ANZ","20120419","23.30","23.52","23.26","23.30","8427460"
"AOD","20120419","0.94","0.94","0.94","0.94","9724"
"AOH","20120419","0.265","0.265","0.255","0.255","328877"
"AOK","20120419","0.14","0.14","0.13","0.14","508000"
"AOP","20120419","0.165","0.165","0.165","0.165","6667"
"APA","20120419","5.02","5.10","5.00","5.07","2082227"
"APD","20120419","0.15","0.15","0.15","0.15","20000"
"APE","20120419","14.55","14.55","14.30","14.30","4906"
"APG","20120419","0.038","0.038","0.038","0.038","864500"
"API","20120419","0.35","0.375","0.345","0.37","3570704"
"APK","20120419","0.48","0.49","0.48","0.49","323000"
"APN","20120419","0.85","0.87","0.84","0.86","929986"
"APZ","20120419","0.49","0.49","0.485","0.49","206276"
"AQA","20120419","5.14","5.20","5.10","5.16","502180"
"AQC","20120419","0.035","0.039","0.035","0.039","1728129"
"AQD","20120419","0.07","0.07","0.07","0.07","142570"
"AQF","20120419","1.53","1.53","1.53","1.53","17100"
"AQG","20120419","7.96","8.05","7.94","8.03","294864"
"AQO","20120419","0.20","0.205","0.20","0.20","674081"
"AQP","20120419","2.13","2.16","2.11","2.15","1303652"
"AQQ","20120419","0.058","0.062","0.058","0.062","201673"
"AQR","20120419","0.18","0.18","0.175","0.175","100000"
"ARG","20120419","5.21","5.23","5.20","5.23","207714"
"ARH","20120419","0.16","0.165","0.145","0.165","1125510"
"ARM","20120419","0.105","0.11","0.105","0.105","40444"
"ARP","20120419","9.42","9.50","9.37","9.50","65493"
"ARU","20120419","0.30","0.30","0.28","0.285","1761578"
"ARV","20120419","0.021","0.021","0.02","0.02","160000"
"ARW","20120419","0.014","0.014","0.014","0.014","733332"
"ARX","20120419","0.008","0.008","0.007","0.008","1180000"
"ASB","20120419","1.945","1.99","1.93","1.94","79967"
"ASL","20120419","4.16","4.16","4.06","4.13","1154457"
"ASW","20120419","0.74","0.76","0.74","0.76","10000"
"ASX","20120419","32.33","32.55","32.28","32.37","570851"
"ASZ","20120419","0.835","0.845","0.82","0.835","528477"
"ATI","20120419","0.59","0.59","0.59","0.59","10000"
"ATP","20120419","0.067","0.067","0.067","0.067","58000"
"ATR","20120419","2.51","2.60","2.51","2.60","75223"
"AUB","20120419","6.58","6.65","6.58","6.65","11423"
"AUC","20120419","0.82","0.90","0.82","0.90","41164"
"AUI","20120419","5.86","5.88","5.86","5.88","9698"
"AUK","20120419","0.07","0.07","0.07","0.07","107287"
"AUP","20120419","5.05","5.05","5.05","5.05","800"
"AUQ","20120419","0.40","0.42","0.40","0.41","200122"
"AUT","20120419","3.90","3.95","3.88","3.90","1635155"
"AUZ","20120419","0.02","0.021","0.02","0.02","1543870"
"AVB","20120419","0.092","0.093","0.091","0.092","1144696"
"AVG","20120419","0.35","0.35","0.34","0.34","20677"
"AVH","20120419","0.255","0.265","0.255","0.26","480974"
"AVI","20120419","0.09","0.09","0.089","0.089","301757"
"AVJ","20120419","0.355","0.36","0.355","0.36","37167"
"AVK","20120419","0.105","0.105","0.105","0.105","210950"
"AVQ","20120419","0.024","0.024","0.022","0.022","990416"
"AVX","20120419","0.031","0.032","0.031","0.032","26204"
"AVY","20120419","0.24","0.24","0.24","0.24","10000"
"AWC","20120419","1.19","1.215","1.19","1.21","10086531"
"AWE","20120419","1.93","1.945","1.895","1.905","3035959"
"AXE","20120419","0.28","0.295","0.28","0.295","363604"
"AXI","20120419","0.028","0.028","0.028","0.028","2110"
"AXM","20120419","0.002","0.003","0.002","0.002","498020745"
"AYF","20120419","6.10","6.10","6.08","6.08","500"
"AYG","20120419","0.005","0.005","0.005","0.005","2830000"
"AYI","20120419","0.009","0.009","0.009","0.009","122625"
"AYN","20120419","0.066","0.067","0.064","0.064","5599270"
"AZF","20120419","1.68","1.68","1.68","1.68","37117"
"AZG","20120419","0.21","0.21","0.20","0.20","393423"
"AZH","20120419","0.655","0.675","0.65","0.67","852999"
"AZK","20120419","0.19","0.19","0.19","0.19","191000"
"AZM","20120419","0.27","0.27","0.255","0.26","652498"
"AZS","20120419","0.035","0.035","0.035","0.035","50000"
"AZT","20120419","10.22","10.49","10.18","10.35","6637609"
"AZZ","20120419","0.44","0.455","0.425","0.435","426436"
"BAB","20120419","0.28","0.28","0.28","0.28","461236"
"BAO","20120419","0.045","0.045","0.045","0.045","247988"
"BAS","20120419","0.02","0.02","0.02","0.02","631607"
"BAU","20120419","0.13","0.13","0.13","0.13","40000"
"BBG","20120419","2.87","2.88","2.82","2.83","660642"
"BBX","20120419","0.175","0.185","0.17","0.185","37714"
"BCD","20120419","0.008","0.008","0.008","0.008","600000"
"BCI","20120419","2.90","3.00","2.90","3.00","218185"
"BDR","20120419","0.67","0.685","0.66","0.68","3248623"
"BEL","20120419","0.19","0.19","0.185","0.185","66119"
"BEN","20120419","7.47","7.49","7.43","7.43","1207938"
"BFE","20120419","0.09","0.09","0.09","0.09","30000"
"BFG","20120419","0.50","0.50","0.495","0.495","17500"
"BGA","20120419","1.67","1.69","1.67","1.69","2277"
"BGG","20120419","0.24","0.245","0.24","0.24","129000"
"BGH","20120419","0.13","0.13","0.13","0.13","8000"
"BGL","20120419","0.39","0.40","0.39","0.40","38111"
"BHP","20120419","35.23","35.65","35.18","35.50","16662639"
"BIS","20120419","1.51","1.51","1.50","1.50","2300"
"BIT","20120419","0.16","0.165","0.145","0.145","548219"
"BKI","20120419","1.195","1.195","1.19","1.195","172196"
"BKL","20120419","27.55","27.55","27.39","27.55","3235"
"BKN","20120419","8.47","8.50","8.42","8.46","589180"
"BKP","20120419","0.016","0.016","0.016","0.016","2775000"
"BKW","20120419","10.45","10.51","10.40","10.45","6562"
"BKY","20120419","0.34","0.34","0.33","0.33","365331"
"BLA","20120419","0.92","0.92","0.92","0.92","5000"
"BLD","20120419","3.80","3.86","3.79","3.81","4876896"
"BLG","20120419","0.053","0.055","0.053","0.053","90218"
"BLK","20120419","0.22","0.22","0.22","0.22","55000"
"BLR","20120419","0.026","0.028","0.026","0.028","1234648"
"BLT","20120419","0.019","0.02","0.018","0.018","6181682"
"BLY","20120419","4.10","4.20","4.10","4.18","3127987"
"BLZ","20120419","0.001","0.001","0.001","0.001","5538670"
"BMB","20120419","0.016","0.016","0.015","0.016","5434434"
"BML","20120419","0.034","0.037","0.034","0.037","816578"
"BMN","20120419","0.21","0.215","0.205","0.21","452042"
"BMY","20120419","0.094","0.095","0.092","0.092","510000"
"BMZ","20120419","0.32","0.32","0.30","0.305","245171"
"BNC","20120419","0.50","0.50","0.50","0.50","67411"
"BND","20120419","0.685","0.695","0.68","0.685","631032"
"BNE","20120419","0.013","0.013","0.012","0.012","550448"
"BNO","20120419","0.45","0.46","0.43","0.45","160893"
"BNR","20120419","0.14","0.145","0.14","0.14","306000"
"BOL","20120419","0.28","0.285","0.275","0.285","1154052"
"BOQ","20120419","7.05","7.22","7.01","7.18","1445682"
"BPH","20120419","0.027","0.027","0.027","0.027","18530"
"BPT","20120419","1.39","1.40","1.375","1.38","23747282"
"BRD","20120419","0.007","0.007","0.007","0.007","200000"
"BRG","20120419","4.25","4.27","4.13","4.25","216201"
"BRM","20120419","2.46","2.46","2.20","2.20","145207"
"BRU","20120419","2.98","3.025","2.93","3.00","510053"
"BRW","20120419","0.032","0.032","0.031","0.032","244837"
"BSA","20120419","0.25","0.25","0.245","0.25","86500"
"BSE","20120419","0.535","0.545","0.53","0.545","100024"
"BSL","20120419","0.40","0.40","0.39","0.395","24609756"
"BSM","20120419","0.01","0.011","0.006","0.006","6807177"
"BSN","20120419","0.043","0.043","0.043","0.043","68710"
"BSR","20120419","0.055","0.058","0.055","0.058","2024152"
"BTA","20120419","0.955","0.97","0.945","0.96","72905"
"BTR","20120419","1.34","1.595","1.33","1.52","4284604"
"BTT","20120419","2.18","2.18","2.15","2.18","26836"
"BTU","20120419","0.70","0.71","0.67","0.70","2134866"
"BUG","20120419","0.20","0.21","0.20","0.21","80000"
"BUL","20120419","0.075","0.076","0.073","0.076","1667489"
"BUR","20120419","0.026","0.026","0.025","0.025","175000"
"BUT","20120419","0.095","0.095","0.095","0.095","72000"
"BUY","20120419","0.026","0.028","0.026","0.028","1335872"
"BVA","20120419","0.145","0.145","0.145","0.145","50000"
"BWD","20120419","0.195","0.195","0.195","0.195","58000"
"BWF","20120419","0.13","0.13","0.13","0.13","4128"
"BWP","20120419","1.87","1.895","1.86","1.885","1385495"
"BXB","20120419","7.15","7.26","7.11","7.21","3383674"
"BXN","20120419","0.185","0.19","0.185","0.19","257913"
"BYL","20120419","0.33","0.34","0.32","0.325","143881"
"BYR","20120419","0.057","0.057","0.055","0.055","933934"
"BZL","20120419","0.04","0.04","0.04","0.04","100000"
"CAA","20120419","0.165","0.165","0.165","0.165","31000"
"CAB","20120419","6.24","6.24","6.21","6.23","214363"
"CAF","20120419","0.39","0.39","0.39","0.39","35000"
"CAM","20120419","0.93","0.935","0.925","0.925","36933"
"CAP","20120419","0.38","0.38","0.36","0.36","87528"
"CAS","20120419","0.845","0.845","0.845","0.845","2500"
"CAV","20120419","0.032","0.032","0.032","0.032","15000"
"CAY","20120419","0.50","0.50","0.50","0.50","20000"
"CAZ","20120419","0.31","0.31","0.31","0.31","88634"
"CBA","20120419","50.60","50.91","50.53","50.78","4270964"
"CBB","20120419","0.07","0.07","0.07","0.07","5000"
"CBD","20120419","0.057","0.057","0.055","0.055","18202"
"CBQ","20120419","0.059","0.059","0.059","0.059","10000"
"CBS","20120419","0.088","0.088","0.08","0.08","770000"
"CBZ","20120419","0.068","0.07","0.068","0.07","52500"
"CCC","20120419","0.20","0.20","0.195","0.195","522540"
