"AAB","20040309","0.99","0.99","0.98","0.98","27575"
"AAC","20040309","1.19","1.20","1.17","1.18","284305"
"AAI","20040309","52.00","52.00","52.00","52.00","200"
"AAM","20040309","0.63","0.63","0.61","0.61","57347"
"AAR","20040309","0.028","0.029","0.028","0.029","250000"
"AAT","20040309","0.275","0.28","0.275","0.275","15900"
"AAU","20040309","1.17","1.17","1.17","1.17","153400"
"ABB","20040309","6.22","6.22","6.10","6.10","19508"
"ABC","20040309","1.52","1.52","1.50","1.51","3068187"
"ABI","20040309","0.39","0.415","0.385","0.40","2167319"
"ABP","20040309","1.20","1.23","1.19","1.19","115603"
"ABS","20040309","4.00","4.15","4.00","4.10","68586"
"ABSPA","20040309","5.50","5.50","5.49","5.50","30425"
"ABX","20040309","1.70","1.80","1.70","1.80","6001"
"ABXO","20040309","1.50","1.50","1.50","1.50","4000"
"ACF","20040309","1.02","1.02","1.02","1.02","44526"
"ACL","20040309","0.63","0.63","0.61","0.62","149200"
"ACU","20040309","0.32","0.35","0.31","0.34","1487046"
"ADA","20040309","0.69","0.69","0.66","0.68","56414"
"ADB","20040309","8.68","8.79","8.68","8.78","255272"
"ADBHA","20040309","104.30","104.30","104.00","104.30","637"
"ADBHB","20040309","93.51","93.51","93.50","93.51","535"
"ADBPA","20040309","107.40","107.50","107.00","107.00","970"
"ADG","20040309","3.90","3.91","3.89","3.91","6700"
"ADM","20040309","0.088","0.088","0.081","0.081","231000"
"ADN","20040309","0.25","0.25","0.24","0.24","133633"
"ADS","20040309","0.12","0.12","0.12","0.12","1"
"ADT","20040309","1.81","1.81","1.81","1.81","1"
"ADU","20040309","1.20","1.20","1.17","1.17","94816"
"ADX","20040309","0.155","0.155","0.155","0.155","11540"
"ADZ","20040309","1.59","1.59","1.58","1.59","364437"
"AEC","20040309","1.54","1.54","1.50","1.50","40176"
"AEF","20040309","12.15","12.50","12.15","12.50","250"
"AEI","20040309","1.00","1.00","0.99","1.00","45401"
"AEO","20040309","1.37","1.37","1.33","1.35","369905"
"AES","20040309","0.11","0.11","0.11","0.11","22000"
"AET","20040309","0.70","0.70","0.70","0.70","967183"
"AEX","20040309","0.068","0.072","0.068","0.072","1014898"
"AFC","20040309","0.44","0.44","0.415","0.415","865300"
"AFF","20040309","0.36","0.36","0.36","0.36","10001"
"AFI","20040309","3.27","3.28","3.26","3.26","115628"
"AFL","20040309","0.86","0.92","0.86","0.92","104272"
"AFM","20040309","0.023","0.023","0.023","0.023","5000"
"AFT","20040309","0.057","0.059","0.057","0.057","1886582"
"AGC","20040309","1.61","1.61","1.56","1.57","111110"
"AGG","20040309","11.30","11.30","11.25","11.25","974"
"AGI","20040309","0.53","0.53","0.52","0.52","132063"
"AGL","20040309","11.28","11.30","11.20","11.27","3801819"
"AGLCD","20040309","11.55","11.60","11.55","11.60","93450"
"AGLIMD","20040309","1.96","1.96","1.95","1.95","8500"
"AGLIMG","20040309","2.85","2.85","2.85","2.85","1000"
"AGLIPA","20040309","3.62","3.62","3.62","3.62","6000"
"AGLISE","20040309","1.38","1.38","1.35","1.36","15830"
"AGLISG","20040309","4.45","4.45","4.45","4.45","1070"
"AGLIWD","20040309","2.94","2.94","2.94","2.94","3000"
"AGLIZG","20040309","5.59","5.59","5.59","5.59","1000"
"AGM","20040309","0.155","0.155","0.15","0.155","1200233"
"AGS","20040309","0.052","0.052","0.051","0.051","100001"
