"AAB","20040219","0.97","0.97","0.97","0.97","10083"
"AAC","20040219","1.23","1.24","1.22","1.23","94923"
"AAM","20040219","0.84","0.84","0.68","0.71","990945"
"AAR","20040219","0.03","0.03","0.03","0.03","150000"
"AAT","20040219","0.30","0.31","0.30","0.30","422196"
"AAU","20040219","1.11","1.11","1.10","1.11","19054"
"ABB","20040219","6.01","6.05","6.01","6.01","45501"
"ABC","20040219","1.55","1.55","1.53","1.53","10781170"
"ABI","20040219","0.435","0.46","0.43","0.455","5063311"
"ABK","20040219","0.185","0.22","0.185","0.21","714089"
"ABP","20040219","1.17","1.17","1.15","1.15","149810"
"ABS","20040219","3.94","3.99","3.94","3.99","27804"
"ABSPA","20040219","5.50","5.50","5.50","5.50","1190"
"ABXO","20040219","1.54","1.54","1.54","1.54","1600"
"ACF","20040219","1.00","1.00","1.00","1.00","31318"
"ACL","20040219","0.59","0.61","0.58","0.60","1576494"
"ACU","20040219","0.40","0.49","0.40","0.48","20642367"
"ADA","20040219","0.75","0.77","0.75","0.75","95128"
"ADB","20040219","8.40","8.40","8.33","8.33","181952"
"ADBPA","20040219","108.51","108.51","108.20","108.20","373"
"ADG","20040219","4.15","4.15","4.05","4.08","360391"
"ADM","20040219","0.078","0.078","0.075","0.075","252500"
"ADN","20040219","0.205","0.205","0.20","0.205","42500"
"ADT","20040219","1.84","1.85","1.80","1.80","33225"
"ADU","20040219","1.29","1.29","1.26","1.28","21500"
"ADX","20040219","0.16","0.175","0.16","0.175","202200"
"ADZ","20040219","1.61","1.65","1.61","1.65","278226"
"AEC","20040219","1.94","1.95","1.94","1.95","6500"
"AEI","20040219","1.05","1.05","1.01","1.03","68211"
"AEIO","20040219","0.84","0.84","0.79","0.80","19959"
"AEN","20040219","1.25","1.25","1.24","1.24","35690"
"AEO","20040219","1.38","1.40","1.38","1.39","61352"
"AET","20040219","0.73","0.75","0.73","0.75","2253"
"AEX","20040219","0.081","0.083","0.079","0.083","1604083"
"AFC","20040219","0.40","0.40","0.40","0.40","12500"
"AFI","20040219","3.30","3.30","3.27","3.28","369967"
"AFL","20040219","0.88","0.88","0.87","0.87","48611"
