"AAC","20020228","0.935","0.96","0.935","0.95","409579"
"AAR","20020228","0.029","0.031","0.029","0.031","170693"
"AAT","20020228","0.28","0.285","0.28","0.28","237485"
"ABC","20020228","0.84","0.86","0.84","0.85","577435"
"ABG","20020228","2.56","2.60","2.56","2.60","22291"
"ABI","20020228","1.95","1.95","1.91","1.93","31707"
"ABIO","20020228","0.73","0.73","0.73","0.73","1872"
"ABK","20020228","0.35","0.35","0.35","0.35","45000"
"ABKO","20020228","0.027","0.027","0.026","0.026","100000"
"ABS","20020228","14.50","14.70","14.50","14.65","5245"
"ACU","20020228","0.215","0.215","0.205","0.215","577749"
"ADA","20020228","0.95","0.96","0.90","0.96","31280"
"ADB","20020228","7.45","7.50","7.397","7.397","29998"
"ADBHB","20020228","86.00","86.00","86.00","86.00","360"
"ADG","20020228","2.27","2.27","2.27","2.27","500"
"ADP","20020228","2.52","2.53","2.51","2.51","490868"
"ADR","20020228","0.053","0.053","0.049","0.053","1264800"
"ADUO","20020228","0.085","0.085","0.08","0.08","30349"
"ADV","20020228","0.105","0.105","0.10","0.105","762657"
"ADX","20020228","0.26","0.26","0.24","0.24","43500"
"ADXOA","20020228","0.10","0.105","0.10","0.105","60000"
"ADZ","20020228","2.44","2.47","2.43","2.45","661618"
"AEC","20020228","0.86","0.86","0.86","0.86","55800"
"AEH","20020228","0.11","0.12","0.11","0.115","292300"
"AEO","20020228","1.88","1.90","1.88","1.90","1280043"
"AES","20020228","0.295","0.295","0.265","0.265","124087"
"AET","20020228","4.02","4.18","4.02","4.18","9000"
"AEX","20020228","0.17","0.17","0.165","0.165","205000"
"AEXO","20020228","0.058","0.059","0.057","0.059","337203"
"AFF","20020228","0.265","0.265","0.265","0.265","14252"
"AFI","20020228","3.25","3.25","3.22","3.25","260368"
"AFIG","20020228","3.95","3.95","3.95","3.95","10000"
"AFM","20020228","0.03","0.033","0.03","0.033","412525"
"AGA","20020228","0.009","0.01","0.009","0.01","1610348"
"AGG","20020228","8.975","9.00","8.80","9.00","46011"
"AGH","20020228","0.79","0.79","0.79","0.79","12500"
"AGI","20020228","1.34","1.35","1.33","1.35","173468"
"AGL","20020228","9.549","9.628","9.52","9.628","421817"
"AGLIMD","20020228","1.13","1.13","1.13","1.13","1000"
"AGLIMG","20020228","4.87","4.87","4.87","4.87","120"
"AGLWAC","20020228","0.21","0.21","0.21","0.21","20000"
"AGLWSD","20020228","0.155","0.155","0.15","0.15","24767"
"AGM","20020228","0.055","0.056","0.05","0.056","497270"
"AGMO","20020228","0.016","0.016","0.016","0.016","233000"
"AGS","20020228","0.062","0.062","0.061","0.061","70000"
"AGT","20020228","0.80","0.80","0.80","0.80","1500"
"AGX","20020228","0.425","0.43","0.405","0.425","425074"
"AGY","20020228","0.36","0.375","0.36","0.375","75000"
"AGZ","20020228","0.011","0.011","0.01","0.01","2115000"
"AHD","20020228","2.63","2.63","2.61","2.62","37875"
"AHT","20020228","0.53","0.53","0.53","0.53","5600"
"AIA","20020228","3.29","3.29","3.29","3.29","3134"
"AIP","20020228","1.07","1.08","1.06","1.06","247708"
"AIX","20020228","1.49","1.50","1.45","1.46","476240"
"AIZ","20020228","0.295","0.30","0.285","0.285","946814"
"AJL","20020228","0.94","0.95","0.94","0.95","135000"
"AKD","20020228","0.034","0.034","0.033","0.033","280000"
"ALK","20020228","0.28","0.28","0.275","0.28","151050"
"ALL","20020228","5.743","5.78","5.73","5.75","3619323"
"ALLIMF","20020228","2.31","2.31","2.30","2.30","6000"
"ALN","20020228","4.02","4.06","4.01","4.05","86905"
"ALRO","20020228","0.128","0.128","0.128","0.128","8127"
"ALS","20020228","3.80","3.80","3.78","3.78","13966"
"ALU","20020228","2.96","2.96","2.85","2.85","89420"
"ALZ","20020228","1.60","1.61","1.59","1.61","737450"
"AMC","20020228","7.50","7.60","7.48","7.572","1242359"
"AMCG","20020228","9.68","9.68","9.68","9.68","1150"
"AMCIMF","20020228","3.28","3.28","3.28","3.28","180"
"AMCWPA","20020228","0.245","0.245","0.245","0.245","100000"
"AMCWPB","20020228","0.145","0.155","0.145","0.155","250000"
"AMH","20020228","1.80","1.84","1.78","1.84","36600"
"AML","20020228","1.18","1.19","1.16","1.19","181900"
"AMM","20020228","0.097","0.10","0.097","0.097","207800"
"AMP","20020228","18.693","18.86","18.66","18.77","2849636"
"AMPEMG","20020228","9.49","9.51","9.49","9.51","2699"
"AMPIAA","20020228","8.15","8.15","8.15","8.15","1000"
"AMPIGD","20020228","1.79","1.79","1.79","1.79","5000"
"AMPIMD","20020228","2.42","2.42","2.42","2.42","2000"
"AMPWAQ","20020228","0.205","0.215","0.19","0.20","130000"
"AMPWCS","20020228","0.25","0.25","0.22","0.235","90000"
"AMPWGT","20020228","0.15","0.15","0.15","0.15","10000"
"AMPWMJ","20020228","0.018","0.018","0.018","0.018","50000"
"AMPWMK","20020228","0.15","0.15","0.145","0.145","40000"
"AMPWMT","20020228","0.13","0.14","0.13","0.14","33700"
"AMPWOG","20020228","0.093","0.105","0.093","0.10","73763"
"AMPWPM","20020228","0.16","0.165","0.16","0.16","120000"
"AMPWPX","20020228","0.225","0.225","0.21","0.21","60000"
"AMPWSH","20020228","0.058","0.058","0.058","0.058","30000"
"AMQHA","20020228","92.85","93.00","92.80","93.00","12383"
"AMREMF","20020228","4.53","4.53","4.53","4.53","550"
"AMU","20020228","0.115","0.115","0.115","0.115","125000"
"AMZG","20020228","109.25","109.45","109.25","109.25","13895"
"ANE","20020228","1.98","2.01","1.98","2.00","214870"
"ANEO","20020228","0.003","0.003","0.003","0.003","121200"
