"AAC","20070430","2.56","2.58","2.55","2.57","298858"
"AAE","20070430","0.32","0.345","0.315","0.345","1083514"
"AAM","20070430","0.19","0.19","0.19","0.19","2700"
"AAN","20070430","15.00","15.00","14.98","14.98","1203064"
"AAO","20070430","0.165","0.17","0.16","0.17","116800"
"AAQ","20070430","0.53","0.59","0.51","0.58","734764"
"AAR","20070430","0.057","0.058","0.057","0.057","2107137"
"AAU","20070430","0.40","0.415","0.39","0.39","384480"
"AAX","20070430","7.18","7.34","7.14","7.34","206127"
"AAZPB","20070430","102.60","102.60","102.60","102.60","3975"
"ABB","20070430","7.80","7.94","7.75","7.85","108633"
"ABC","20070430","3.51","3.59","3.51","3.51","1564964"
"ABI","20070430","0.042","0.042","0.041","0.042","252107"
"ABJ","20070430","0.16","0.16","0.15","0.155","846509"
"ABP","20070430","1.98","1.98","1.96","1.98","601767"
"ABQ","20070430","0.27","0.27","0.27","0.27","20000"
"ABS","20070430","7.00","7.09","6.96","7.00","1275592"
"ABSIMG","20070430","2.23","2.23","2.23","2.23","15000"
"ABSPA","20070430","7.40","7.40","7.35","7.40","22030"
"ABU","20070430","0.175","0.18","0.175","0.175","895000"
"ABW","20070430","11.55","11.56","11.55","11.56","1200"
"ABY","20070430","2.40","2.45","2.38","2.43","3308724"
"ACB","20070430","2.36","2.39","2.22","2.25","740065"
"ACE","20070430","0.315","0.315","0.30","0.30","188500"
"ACL","20070430","1.20","1.20","1.16","1.165","212223"
"ACR","20070430","1.31","1.33","1.29","1.31","178592"
"ACS","20070430","0.12","0.125","0.12","0.125","150000"
"ADA","20070430","0.69","0.69","0.665","0.69","18296"
"ADB","20070430","15.10","15.23","15.05","15.15","313252"
"ADBHB","20070430","100.90","100.90","100.90","100.90","200"
"ADBIZQ","20070430","7.80","7.80","7.66","7.77","66000"
"ADBJMB","20070430","3.96","3.96","3.96","3.96","2000"
"ADBPA","20070430","101.20","101.20","101.20","101.20","94"
"ADBPB","20070430","103.00","103.45","103.00","103.45","490"
"ADG","20070430","3.72","3.72","3.70","3.70","10400"
"ADI","20070430","0.565","0.61","0.55","0.61","237584"
"ADL","20070430","0.069","0.073","0.069","0.072","132447"
"ADN","20070430","0.52","0.55","0.52","0.55","144990"
"ADS","20070430","0.16","0.165","0.155","0.16","560165"
"ADU","20070430","0.61","0.61","0.60","0.61","238845"
"ADX","20070430","0.074","0.074","0.073","0.073","300000"
"ADXO","20070430","0.026","0.026","0.026","0.026","15250"
"ADY","20070430","0.245","0.255","0.24","0.24","13233391"
"AEC","20070430","3.96","3.96","3.86","3.86","22900"
"AED","20070430","4.80","4.81","4.77","4.79","161167"
"AEE","20070430","0.395","0.395","0.385","0.385","13500"
"AEF","20070430","47.83","47.98","47.83","47.98","510"
"AEI","20070430","0.56","0.575","0.52","0.575","72000"
"AEO","20070430","2.11","2.17","2.10","2.10","117188"
"AEP","20070430","3.98","3.98","3.98","3.98","3000"
"AET","20070430","0.91","0.91","0.91","0.91","10000"
"AEU","20070430","1.79","1.79","1.78","1.785","108688"
"AEX","20070430","0.042","0.042","0.04","0.042","3979464"
"AEXO","20070430","0.013","0.013","0.012","0.013","750000"
"AEZ","20070430","1.28","1.285","1.275","1.28","1036754"
"AFG","20070430","12.32","12.32","11.92","12.10","976574"
"AFGIOP","20070430","6.48","6.48","6.30","6.30","2000"
"AFI","20070430","5.60","5.61","5.57","5.61","213222"
"AFIIZ1","20070430","3.12","3.12","3.11","3.11","1000"
"AFR","20070430","0.88","0.88","0.82","0.84","140638"
"AFT","20070430","0.008","0.008","0.008","0.008","638625"
"AGD","20070430","0.028","0.03","0.028","0.03","118330"
"AGF","20070430","1.19","1.195","1.17","1.18","365384"
"AGFJMF","20070430","0.625","0.625","0.625","0.625","10000"
"AGG","20070430","10.90","11.00","10.88","11.00","1910"
"AGI","20070430","0.535","0.535","0.535","0.535","73500"
"AGIG","20070430","0.86","0.86","0.855","0.855","3000"
