"AAC","20010920","0.77","0.77","0.75","0.75","255600"
"AAR","20010920","0.02","0.02","0.019","0.019","50000"
"AAT","20010920","0.26","0.31","0.25","0.31","518739"
"AAU","20010920","0.83","0.83","0.83","0.83","349"
"ABC","20010920","0.62","0.64","0.62","0.64","698837"
"ABCG","20010920","2.051","2.051","2.051","2.051","10642"
"ABG","20010920","2.02","2.02","2.00","2.00","38799"
"ABI","20010920","0.88","0.88","0.78","0.78","57286"
"ABIO","20010920","0.17","0.17","0.16","0.16","57960"
"ABS","20010920","6.45","6.45","6.10","6.10","27650"
"ACC","20010920","0.015","0.015","0.015","0.015","25000"
"ADA","20010920","1.07","1.07","1.05","1.05","15000"
"ADB","20010920","6.45","6.45","6.36","6.39","210953"
"ADBHA","20010920","106.10","106.10","106.10","106.10","16"
"ADBHB","20010920","82.30","82.30","82.30","82.30","29"
"ADG","20010920","1.88","1.90","1.88","1.90","67000"
"ADM","20010920","0.04","0.04","0.04","0.04","158894"
"ADMO","20010920","0.01","0.01","0.01","0.01","16250"
"ADN","20010920","0.055","0.055","0.055","0.055","30000"
"ADP","20010920","2.60","2.60","2.59","2.59","836998"
"ADR","20010920","0.033","0.034","0.033","0.033","629000"
"ADU","20010920","0.105","0.12","0.105","0.12","28000"
"ADX","20010920","0.18","0.18","0.18","0.18","11150"
"ADXOA","20010920","0.065","0.065","0.06","0.06","35575"
"ADZ","20010920","2.09","2.10","2.06","2.10","430313"
"AEC","20010920","0.83","0.86","0.83","0.86","14400"
"AEO","20010920","1.92","1.92","1.85","1.90","11685432"
"AES","20010920","0.35","0.35","0.35","0.35","2100"
"AEX","20010920","0.15","0.15","0.15","0.15","40000"
"AEXO","20010920","0.042","0.042","0.04","0.04","209856"
"AFF","20010920","0.265","0.265","0.265","0.265","9958"
"AFI","20010920","2.75","2.75","2.64","2.64","838079"
"AFIG","20010920","3.20","3.20","3.20","3.20","6866"
"AFL","20010920","0.60","0.60","0.60","0.60","3000"
"AGG","20010920","64.00","67.00","64.00","67.00","287"
"AGH","20010920","0.64","0.64","0.63","0.63","30000"
"AGL","20010920","9.17","9.53","9.11","9.49","2860352"
"AGLEMG","20010920","4.79","4.79","4.79","4.79","2000"
"AGLIGD","20010920","1.58","1.76","1.56","1.76","82500"
"AGLIMD","20010920","1.55","1.75","1.55","1.73","135970"
"AGLIMG","20010920","5.00","5.00","5.00","5.00","10000"
"AGLISK","20010920","2.03","2.29","2.03","2.22","12000"
"AGLIXA","20010920","3.21","3.21","3.21","3.21","2000"
"AGLIZA","20010920","4.65","4.65","4.65","4.65","10000"
"AGLWAB","20010920","0.60","0.75","0.59","0.72","52500"
"AGLWGA","20010920","0.14","0.175","0.14","0.175","159389"
"AGLWGP","20010920","0.098","0.098","0.098","0.098","200000"
"AGLWPB","20010920","0.014","0.017","0.014","0.017","80000"
"AGLWPC","20010920","0.335","0.375","0.335","0.37","238000"
"AGLWSC","20010920","0.11","0.165","0.11","0.165","100000"
"AGLWZA","20010920","0.052","0.052","0.052","0.052","10000"
"AGM","20010920","0.035","0.035","0.035","0.035","9000"
"AGMO","20010920","0.005","0.005","0.005","0.005","18000"
"AGX","20010920","0.26","0.26","0.245","0.25","28440"
"AGY","20010920","0.41","0.41","0.37","0.38","122163"
"AGZ","20010920","0.01","0.01","0.01","0.01","3280000"
