"AAC","20020205","0.91","0.94","0.91","0.93","270880"
"AAR","20020205","0.031","0.033","0.031","0.032","1224909"
"AAT","20020205","0.285","0.295","0.28","0.29","493661"
"AAU","20020205","0.88","0.89","0.88","0.88","6600"
"ABC","20020205","0.76","0.76","0.73","0.73","151215"
"ABG","20020205","2.55","2.55","2.55","2.55","2500"
"ABI","20020205","1.90","1.94","1.90","1.91","24470"
"ABIO","20020205","0.83","0.83","0.83","0.83","3105"
"ABK","20020205","0.35","0.37","0.35","0.37","47696"
"ABKO","20020205","0.04","0.05","0.04","0.05","363000"
"ABS","20020205","14.70","14.70","14.25","14.25","14553"
"ACE","20020205","0.12","0.12","0.12","0.12","42900"
"ACU","20020205","0.25","0.25","0.245","0.245","438086"
"ADA","20020205","1.05","1.05","1.04","1.05","5000"
"ADB","20020205","7.36","7.39","7.316","7.316","78065"
"ADBHA","20020205","105.001","105.50","105.00","105.50","1052"
"ADBHB","20020205","85.10","85.50","85.10","85.50","210"
"ADG","20020205","2.05","2.06","2.05","2.06","49500"
"ADN","20020205","0.17","0.175","0.17","0.17","185734"
"ADP","20020205","2.54","2.57","2.54","2.56","1226280"
"ADR","20020205","0.06","0.063","0.06","0.063","656660"
"ADT","20020205","1.35","1.35","1.35","1.35","6919"
"ADU","20020205","0.235","0.245","0.235","0.245","13000"
"ADUO","20020205","0.105","0.105","0.105","0.105","50000"
"ADX","20020205","0.23","0.23","0.23","0.23","44000"
"ADXOA","20020205","0.082","0.085","0.082","0.085","26122"
"ADZ","20020205","2.49","2.51","2.47","2.47","604037"
"AEC","20020205","0.89","0.89","0.89","0.89","12000"
"AEN","20020205","0.29","0.29","0.27","0.27","53175"
"AEO","20020205","2.17","2.18","2.17","2.17","458680"
"AES","20020205","0.34","0.34","0.34","0.34","17700"
"AET","20020205","4.30","4.30","4.30","4.30","7000"
"AEX","20020205","0.16","0.16","0.15","0.15","588000"
"AEXCB","20020205","0.097","0.097","0.097","0.097","20000"
"AEXO","20020205","0.054","0.057","0.054","0.054","531569"
"AFF","20020205","0.265","0.265","0.265","0.265","19761"
"AFI","20020205","3.452","3.452","3.39","3.39","207666"
"AFIG","20020205","4.11","4.11","4.11","4.11","50000"
"AFM","20020205","0.03","0.03","0.03","0.03","4500"
"AGG","20020205","8.517","8.58","8.517","8.57","43320"
"AGH","20020205","0.74","0.74","0.74","0.74","31457"
"AGI","20020205","1.26","1.27","1.25","1.25","181161"
"AGL","20020205","9.76","9.80","9.67","9.72","369605"
"AGLIAA","20020205","3.94","3.94","3.94","3.94","250"
"AGLIMD","20020205","1.31","1.32","1.31","1.32","10150"
"AGLIZB","20020205","5.88","5.88","5.88","5.88","350"
"AGLWGC","20020205","0.20","0.21","0.20","0.21","50000"
"AGLWGD","20020205","0.08","0.08","0.08","0.08","10000"
"AGLWPC","20020205","0.38","0.385","0.38","0.385","8000"
"AGS","20020205","0.071","0.071","0.065","0.065","31666"
"AGT","20020205","0.82","0.82","0.80","0.80","30000"
"AGX","20020205","0.40","0.415","0.40","0.415","1150761"
"AGY","20020205","0.339","0.34","0.339","0.34","63650"
"AGZ","20020205","0.01","0.01","0.01","0.01","1900513"
"AHA","20020205","7.00","7.00","7.00","7.00","200"
"AHD","20020205","2.73","2.73","2.65","2.72","121507"
"AIA","20020205","3.20","3.20","3.20","3.20","1450000"
"AIE","20020205","0.135","0.135","0.13","0.135","257250"
"AIG","20020205","0.05","0.05","0.05","0.05","461930"
"AIP","20020205","1.06","1.07","1.06","1.06","231831"
"AIX","20020205","1.40","1.40","1.38","1.38","447579"
"AIZ","20020205","0.255","0.26","0.255","0.255","216508"
"AJL","20020205","0.92","0.92","0.92","0.92","55800"
"AKD","20020205","0.03","0.031","0.028","0.029","532000"
"ALK","20020205","0.28","0.29","0.27","0.29","301481"
"ALL","20020205","6.29","6.29","6.20","6.21","1067666"
"ALLIMF","20020205","2.80","2.80","2.78","2.78","11000"
"ALN","20020205","3.79","3.95","3.78","3.89","312870"
"ALO","20020205","0.57","0.58","0.57","0.58","33000"
"ALR","20020205","1.18","1.20","1.18","1.18","38828"
"ALS","20020205","3.95","3.95","3.89","3.92","25115"
"ALU","20020205","3.07","3.07","2.93","2.93","50437"
"ALZ","20020205","1.74","1.74","1.74","1.74","90787"
"AMC","20020205","7.405","7.54","7.37","7.50","2624300"
"AMCIMF","20020205","3.27","3.29","3.27","3.29","3500"
"AMCWPA","20020205","0.265","0.265","0.265","0.265","25500"
"AMH","20020205","1.88","1.89","1.88","1.89","49820"
"AML","20020205","1.27","1.27","1.23","1.24","98000"
"AMM","20020205","0.10","0.105","0.10","0.105","1235361"
"AMP","20020205","18.90","19.003","18.77","19.003","2872652"
"AMPEMG","20020205","9.65","9.65","9.65","9.65","1000"
"AMPIMD","20020205","2.63","2.67","2.63","2.67","3522"
"AMPWDS","20020205","0.115","0.115","0.11","0.11","50000"
"AMPWGF","20020205","1.15","1.15","1.15","1.15","8000"
"AMPWGG","20020205","0.23","0.23","0.23","0.23","100000"
"AMPWGH","20020205","0.11","0.11","0.11","0.11","30000"
"AMPWMT","20020205","0.17","0.185","0.165","0.165","265000"
"AMPWPL","20020205","0.375","0.38","0.375","0.38","100000"
"AMPWPM","20020205","0.21","0.21","0.21","0.21","40000"
"AMPWPW","20020205","0.215","0.215","0.21","0.21","38650"
"AMQHA","20020205","90.80","91.50","90.80","91.40","12190"
"AMU","20020205","0.115","0.115","0.115","0.115","30000"
"AMZG","20020205","109.45","109.50","109.15","109.50","13434"
"ANC","20020205","6.55","6.55","6.55","6.55","460"
"ANE","20020205","2.01","2.01","1.92","1.94","63400"
"ANL","20020205","0.93","0.94","0.90","0.92","379576"
"ANM","20020205","0.62","0.62","0.61","0.61","37042"
"ANMCA","20020205","0.45","0.45","0.44","0.44","1048250"
"ANMO","20020205","0.11","0.11","0.10","0.10","418438"
"ANP","20020205","0.23","0.23","0.22","0.225","320130"
"ANPO","20020205","0.135","0.135","0.135","0.135","45000"
"ANTG","20020205","28.60","28.60","28.60","28.60","650"
"ANX","20020205","0.345","0.345","0.34","0.345","81600"
"ANZ","20020205","17.595","17.85","17.59","17.74","4761247"
"ANZIGB","20020205","7.60","7.64","7.60","7.64","12500"
"ANZIMD","20020205","4.48","4.65","4.48","4.61","58590"
"ANZIPD","20020205","5.24","5.41","5.24","5.41","6700"
"ANZIPE","20020205","1.91","1.91","1.91","1.91","20000"
"ANZIPF","20020205","7.94","7.94","7.94","7.94","2700"
"ANZISD","20020205","3.32","3.32","3.32","3.32","12800"
"ANZIWA","20020205","11.06","11.06","11.06","11.06","3000"
"ANZWDI","20020205","0.24","0.29","0.24","0.265","80000"
"ANZWGB","20020205","0.305","0.35","0.305","0.345","200000"
"ANZWGC","20020205","0.10","0.13","0.10","0.12","936200"
"ANZWGD","20020205","0.175","0.19","0.175","0.19","110000"
"ANZWGP","20020205","0.003","0.003","0.003","0.003","30000"
"ANZWMB","20020205","0.44","0.46","0.44","0.455","260000"
"ANZWMC","20020205","0.175","0.175","0.165","0.165","85000"
"ANZWOA","20020205","0.135","0.155","0.13","0.15","298400"
"ANZWOB","20020205","0.058","0.07","0.057","0.066","675000"
"ANZWOC","20020205","0.10","0.10","0.10","0.10","10000"
"ANZWOP","20020205","0.135","0.135","0.12","0.12","100500"
"ANZWSE","20020205","0.215","0.215","0.215","0.215","10000"
"ANZWSU","20020205","0.25","0.25","0.25","0.25","3000"
"ANZWZB","20020205","0.23","0.25","0.23","0.25","350000"
"AOE","20020205","0.13","0.13","0.12","0.12","162000"
"AOEO","20020205","0.01","0.01","0.01","0.01","5000"
"AOF","20020205","1.20","1.21","1.20","1.21","8668108"
"AOG","20020205","1.50","1.50","1.45","1.47","105712"
"APA","20020205","2.57","2.61","2.55","2.60","76005"
"APCHA","20020205","98.90","99.00","98.90","99.00","250"
"APE","20020205","4.12","4.15","4.12","4.15","3835"
"APG","20020205","0.084","0.084","0.08","0.08","394500"
"API","20020205","3.89","3.95","3.88","3.92","38275"
"APN","20020205","3.67","3.67","3.60","3.62","556759"
"APNG","20020205","4.12","4.12","4.12","4.12","4850"
"APX","20020205","0.011","0.011","0.011","0.011","2213000"
