"AAC","20020716","0.71","0.72","0.70","0.70","89647"
"AAT","20020716","0.195","0.20","0.19","0.20","247164"
"AAU","20020716","1.10","1.10","1.08","1.08","38000"
"ABC","20020716","0.78","0.81","0.78","0.81","841805"
"ABG","20020716","2.30","2.30","2.24","2.30","8567"
"ABI","20020716","1.28","1.28","1.25","1.28","59196"
"ABK","20020716","0.375","0.375","0.37","0.37","5400"
"ABKO","20020716","0.01","0.01","0.008","0.01","380000"
"ABS","20020716","13.50","13.50","13.50","13.50","700"
"ABXO","20020716","0.26","0.26","0.26","0.26","55000"
"ACE","20020716","0.055","0.059","0.055","0.059","65000"
"ACU","20020716","0.16","0.16","0.15","0.15","67572"
"ACV","20020716","0.16","0.16","0.16","0.16","50000"
"ADA","20020716","0.78","0.79","0.77","0.79","28838"
"ADB","20020716","7.10","7.14","7.05","7.06","19237"
"ADBHA","20020716","104.10","104.10","104.00","104.00","1000"
"ADG","20020716","2.48","2.48","2.45","2.45","9500"
"ADN","20020716","0.11","0.11","0.11","0.11","27273"
"ADP","20020716","2.62","2.62","2.60","2.61","219586"
"ADU","20020716","0.18","0.18","0.16","0.16","25000"
"ADX","20020716","0.35","0.355","0.35","0.35","27719"
"ADXOA","20020716","0.15","0.155","0.15","0.155","5500"
"ADZ","20020716","2.02","2.05","2.02","2.03","218365"
"AEC","20020716","0.78","0.78","0.78","0.78","4500"
"AEO","20020716","1.65","1.65","1.58","1.63","16806"
"AET","20020716","0.99","1.00","0.99","1.00","13000"
"AEX","20020716","0.081","0.081","0.08","0.08","522000"
"AEXO","20020716","0.019","0.019","0.017","0.017","367312"
"AFC","20020716","0.51","0.51","0.50","0.50","41195"
"AFF","20020716","0.29","0.29","0.29","0.29","52000"
"AFI","20020716","3.20","3.23","3.18","3.23","355870"
"AGG","20020716","10.00","10.10","10.00","10.00","5090"
"AGH","20020716","0.76","0.80","0.76","0.80","575626"
"AGI","20020716","1.09","1.09","1.04","1.04","117369"
"AGL","20020716","9.53","9.55","9.50","9.55","1426988"
"AGLIDA","20020716","4.89","4.89","4.89","4.89","1500"
"AGLIMD","20020716","2.03","2.03","2.03","2.03","250"
"AGLIPA","20020716","3.79","3.79","3.79","3.79","1200"
"AGLIPE","20020716","0.155","0.155","0.155","0.155","10000"
"AGLWGE","20020716","0.11","0.11","0.11","0.11","10000"
"AGM","20020716","0.035","0.035","0.035","0.035","108000"
"AGT","20020716","0.62","0.62","0.60","0.60","7097"
"AGX","20020716","0.345","0.345","0.345","0.345","36248"
"AGY","20020716","0.50","0.50","0.48","0.495","64070"
"AGZ","20020716","0.008","0.009","0.008","0.008","1001803"
"AHD","20020716","2.58","2.59","2.55","2.59","16304"
"AIA","20020716","3.60","3.60","3.55","3.60","10000"
"AIE","20020716","0.16","0.165","0.155","0.165","1289380"
"AIP","20020716","1.10","1.10","1.09","1.09","531621"
"AIX","20020716","1.35","1.36","1.34","1.35","696406"
"AIZ","20020716","0.57","0.58","0.57","0.57","128833"
"AJL","20020716","0.87","0.88","0.87","0.87","28000"
"AKD","20020716","0.024","0.024","0.024","0.024","100000"
"ALK","20020716","0.28","0.28","0.27","0.27","121000"
"ALL","20020716","5.30","5.32","5.19","5.21","858803"
"ALLIMF","20020716","1.58","1.62","1.58","1.62","5000"
"ALLWCA","20020716","0.105","0.105","0.10","0.10","51849"
"ALN","20020716","4.17","4.19","4.13","4.17","31024"
"ALO","20020716","0.70","0.70","0.70","0.70","2500"
"ALR","20020716","1.15","1.15","1.15","1.15","5558"
"ALS","20020716","4.04","4.05","4.00","4.00","16825"
"ALU","20020716","1.20","1.24","1.19","1.20","194736"
"ALZ","20020716","1.48","1.48","1.47","1.47","240300"
"ALZPA","20020716","110.80","110.80","110.00","110.00","2985"
"AMC","20020716","8.10","8.18","8.03","8.10","1835608"
"AMCG","20020716","10.33","10.33","10.33","10.33","3200"
"AMCISE","20020716","2.38","2.38","2.38","2.38","6000"
"AMG","20020716","0.079","0.085","0.075","0.085","343500"
"AMH","20020716","1.70","1.70","1.68","1.70","87400"
"AML","20020716","0.56","0.56","0.54","0.55","134256"
"AMM","20020716","0.11","0.11","0.105","0.105","23000"
"AMMOA","20020716","0.025","0.025","0.025","0.025","38092"
"AMP","20020716","15.55","15.60","15.36","15.43","2045367"
"AMPIDA","20020716","6.37","6.37","6.23","6.23","4900"
"AMPIMC","20020716","4.55","4.55","4.55","4.55","260"
"AMPIOF","20020716","5.86","5.86","5.86","5.86","1000"
"AMPIPD","20020716","1.15","1.18","1.15","1.18","14000"
"AMPISD","20020716","0.115","0.115","0.115","0.115","5800"
"AMPIWB","20020716","2.50","2.50","2.50","2.50","1000"
"AMPIYA","20020716","5.25","5.25","5.25","5.25","4000"
"AMPIZB","20020716","7.50","7.50","7.50","7.50","300"
"AMPWAR","20020716","0.79","0.79","0.79","0.79","6000"
"AMPWCG","20020716","0.08","0.08","0.08","0.08","25000"
"AMPWGI","20020716","0.02","0.021","0.02","0.021","140000"
"AMPWGJ","20020716","0.069","0.069","0.06","0.06","400000"
"AMPWGU","20020716","0.30","0.33","0.30","0.31","148964"
"AMPWML","20020716","0.038","0.04","0.037","0.04","170000"
"AMPWMM","20020716","0.094","0.094","0.094","0.094","100000"
"AMPWOT","20020716","0.28","0.30","0.28","0.29","100000"
"AMPWPO","20020716","0.215","0.215","0.21","0.215","148000"
"AMPWPZ","20020716","0.17","0.18","0.17","0.17","203396"
"AMQHA","20020716","94.10","94.20","94.01","94.01","7197"
"AMS","20020716","0.08","0.08","0.08","0.08","4800"
"AMU","20020716","0.13","0.135","0.125","0.125","687518"
"AMUOA","20020716","0.018","0.018","0.016","0.017","500000"
"AMZG","20020716","109.00","109.00","108.50","108.50","2987"
"AMZGA","20020716","109.00","109.10","108.80","108.80","3955"
"ANC","20020716","5.70","5.70","5.70","5.70","1035"
"ANE","20020716","2.15","2.15","2.13","2.13","11500"
"ANL","20020716","0.215","0.23","0.215","0.23","342639"
"ANM","20020716","0.495","0.50","0.49","0.49","51567"
"ANMCA","20020716","0.265","0.265","0.26","0.265","495956"
"ANMO","20020716","0.095","0.095","0.095","0.095","945"
"ANN","20020716","6.52","6.62","6.52","6.57","439986"
"ANP","20020716","0.145","0.155","0.135","0.14","153622"
"ANPO","20020716","0.081","0.081","0.081","0.081","93925"
"ANTG","20020716","28.60","29.10","28.60","29.00","1750"
"ANY","20020716","0.18","0.18","0.175","0.175","19000"
