"AAC","20091008","1.42","1.47","1.405","1.44","841802"
"AAD","20091008","1.365","1.395","1.365","1.38","2203391"
"AAF","20091008","0.004","0.005","0.004","0.004","4830000"
"AAI","20091008","47.00","47.10","46.00","46.00","1034"
"AAK","20091008","0.009","0.009","0.008","0.008","1616000"
"AAM","20091008","0.215","0.22","0.20","0.215","386815"
"AAO","20091008","0.08","0.08","0.077","0.077","30000"
"AAR","20091008","0.029","0.029","0.028","0.029","486856"
"AAU","20091008","0.275","0.275","0.27","0.27","27375"
"AAX","20091008","5.37","5.43","5.26","5.27","679649"
"ABC","20091008","2.71","2.79","2.70","2.74","2587227"
"ABP","20091008","0.455","0.455","0.44","0.45","9557584"
"ABQ","20091008","0.14","0.145","0.14","0.145","88500"
"ABU","20091008","0.038","0.038","0.038","0.038","400000"
"ABV","20091008","0.028","0.028","0.026","0.026","255000"
"ABW","20091008","6.68","6.68","6.68","6.68","1834"
"ABY","20091008","1.31","1.40","1.305","1.40","756971"
"ACB","20091008","0.45","0.45","0.425","0.43","244404"
"ACL","20091008","0.55","0.56","0.55","0.56","35000"
"ACR","20091008","1.81","1.84","1.795","1.80","231392"
"ACS","20091008","0.16","0.16","0.15","0.15","70000"
"ACU","20091008","0.02","0.02","0.019","0.019","1537352"
"ADA","20091008","0.62","0.62","0.60","0.60","28162"
"ADD","20091008","0.05","0.051","0.047","0.047","294751"
"ADE","20091008","0.125","0.14","0.125","0.13","999743"
"ADG","20091008","2.90","2.90","2.90","2.90","1"
"ADI","20091008","0.135","0.16","0.13","0.14","1442571"
"ADL","20091008","0.015","0.015","0.015","0.015","250680"
"ADN","20091008","0.205","0.22","0.205","0.215","270704"
"ADO","20091008","0.009","0.009","0.009","0.009","570000"
"ADU","20091008","0.485","0.49","0.47","0.49","248017"
"ADX","20091008","0.13","0.13","0.12","0.125","366063"
"ADY","20091008","0.017","0.018","0.017","0.017","16935460"
"AEC","20091008","2.44","2.44","2.39","2.41","18200"
"AED","20091008","0.65","0.655","0.64","0.65","251429"
"AEE","20091008","0.20","0.20","0.19","0.20","127500"
"AEF","20091008","33.40","33.40","33.40","33.40","24"
"AEM","20091008","0.02","0.02","0.019","0.019","424500"
"AEO","20091008","1.445","1.50","1.415","1.47","452061"
"AET","20091008","0.32","0.32","0.315","0.32","61794"
"AEU","20091008","0.39","0.39","0.385","0.385","64492"
"AEX","20091008","0.005","0.006","0.005","0.006","330000"
"AEZ","20091008","0.09","0.094","0.09","0.092","1558066"
"AFA","20091008","0.30","0.30","0.28","0.28","22601"
"AFI","20091008","5.06","5.10","5.05","5.08","210031"
"AFR","20091008","0.105","0.11","0.105","0.11","687805"
"AGD","20091008","0.12","0.12","0.12","0.12","100000"
"AGF","20091008","1.08","1.10","1.06","1.08","342893"
"AGG","20091008","10.00","10.13","9.93","10.13","2785"
"AGI","20091008","0.16","0.17","0.16","0.17","77610"
"AGK","20091008","13.90","14.21","13.70","14.16","2257727"
"AGO","20091008","1.72","1.725","1.665","1.675","1678810"
"AGS","20091008","0.68","0.715","0.68","0.71","1306839"
"AGU","20091008","0.037","0.037","0.033","0.033","60000"
"AGV","20091008","0.039","0.039","0.039","0.039","100000"
"AGY","20091008","0.058","0.058","0.058","0.058","11060"
"AHD","20091008","5.20","5.32","5.20","5.26","5542"
"AHE","20091008","2.01","2.02","2.00","2.00","438618"
"AHR","20091008","0.14","0.155","0.14","0.155","60567"
"AIA","20091008","1.58","1.61","1.58","1.58","3517"
"AIB","20091008","7.55","7.55","7.40","7.40","4000"
"AIE","20091008","0.065","0.065","0.065","0.065","49998"
"AIO","20091008","1.635","1.65","1.575","1.64","41575276"
"AIQ","20091008","1.005","1.005","1.00","1.00","24554"
"AIV","20091008","0.085","0.085","0.085","0.085","150000"
"AIX","20091008","1.62","1.635","1.615","1.63","1943878"
"AIZ","20091008","1.08","1.08","1.06","1.06","53495"
"AJA","20091008","0.465","0.47","0.46","0.47","1293926"
"AJJ","20091008","0.19","0.19","0.19","0.19","55998"
"AJL","20091008","4.70","4.77","4.65","4.77","173541"
"AKK","20091008","0.05","0.052","0.05","0.052","190492"
"ALD","20091008","0.50","0.515","0.49","0.49","218692"
"ALF","20091008","1.24","1.25","1.24","1.25","58000"
"ALK","20091008","0.475","0.48","0.46","0.465","224646"
"ALL","20091008","5.46","5.48","5.40","5.45","1312999"
"ALR","20091008","1.415","1.415","1.40","1.41","34000"
"ALS","20091008","4.46","4.63","4.41","4.55","662872"
"ALT","20091008","0.02","0.02","0.02","0.02","95000"
"ALU","20091008","0.335","0.34","0.335","0.34","25000"
"ALY","20091008","0.845","0.915","0.845","0.875","1728062"
"ALZ","20091008","0.545","0.565","0.535","0.555","8759524"
"AMB","20091008","0.30","0.30","0.26","0.26","31622"
"AMC","20091008","5.42","5.52","5.41","5.45","7157819"
"AMH","20091008","0.675","0.675","0.66","0.66","60400"
"AMM","20091008","0.225","0.23","0.22","0.22","4897957"
"AMO","20091008","0.51","0.52","0.51","0.52","76000"
"AMP","20091008","6.24","6.55","6.21","6.47","12009376"
"AMU","20091008","0.245","0.255","0.245","0.255","491883"
"AMX","20091008","0.57","0.57","0.525","0.525","126452"
"AND","20091008","2.30","2.35","2.27","2.29","670645"
"ANG","20091008","2.36","2.43","2.36","2.40","135323"
"ANM","20091008","0.055","0.055","0.05","0.05","101085"
"ANN","20091008","10.07","10.86","10.01","10.74","1095013"
"ANO","20091008","0.041","0.041","0.041","0.041","2117"
"ANP","20091008","0.046","0.05","0.045","0.05","165000"
"ANQ","20091008","0.20","0.255","0.20","0.25","837382"
"ANZ","20091008","24.00","24.75","23.87","24.74","9451459"
"AOA","20091008","0.25","0.255","0.25","0.255","20000"
"AOD","20091008","1.105","1.12","1.105","1.11","94937"
"AOE","20091008","4.23","4.35","4.20","4.34","2582762"
"AOK","20091008","0.125","0.135","0.125","0.135","547354"
"AOM","20091008","0.006","0.007","0.006","0.006","2754172"
"AOP","20091008","0.012","0.015","0.012","0.013","10561600"
"APA","20091008","3.08","3.10","3.04","3.05","1024349"
"APD","20091008","0.30","0.30","0.30","0.30","90700"
"APE","20091008","10.25","10.50","10.25","10.50","1000"
"APG","20091008","0.032","0.033","0.032","0.033","1275000"
"APH","20091008","0.185","0.195","0.18","0.195","72600"
"API","20091008","0.89","0.90","0.88","0.90","95171"
"APK","20091008","0.33","0.35","0.33","0.35","22000"
"APN","20091008","2.08","2.14","2.05","2.12","1921737"
"APZ","20091008","0.515","0.525","0.51","0.515","3125541"
"AQA","20091008","7.44","7.58","7.34","7.47","627594"
"AQD","20091008","0.165","0.17","0.155","0.17","97450"
"AQL","20091008","0.018","0.018","0.018","0.018","200000"
"AQP","20091008","5.20","5.29","5.18","5.23","1001251"
"ARA","20091008","0.285","0.29","0.28","0.28","37442"
"ARD","20091008","0.12","0.125","0.12","0.12","60000"
"ARE","20091008","0.069","0.069","0.065","0.069","465609"
"ARG","20091008","6.73","6.80","6.71","6.80","135521"
"ARH","20091008","0.52","0.525","0.50","0.51","97739"
"ARJ","20091008","0.58","0.58","0.58","0.58","10000"
"ARM","20091008","0.45","0.45","0.43","0.435","482366"
"ARO","20091008","0.012","0.012","0.01","0.01","6710500"
"ARP","20091008","4.67","5.00","4.67","4.91","81261"
"ARU","20091008","0.975","1.02","0.975","1.02","462599"
"ARV","20091008","0.105","0.105","0.093","0.093","1008649"
"ARX","20091008","0.055","0.059","0.048","0.05","770295"
"ASB","20091008","2.60","2.68","2.59","2.65","112266"
"ASC","20091008","0.01","0.011","0.01","0.011","1546924"
"ASL","20091008","1.78","1.82","1.78","1.81","367752"
"ASX","20091008","34.50","35.00","34.21","34.71","1356857"
"ASZ","20091008","0.885","0.895","0.88","0.88","177093"
"ATI","20091008","0.037","0.038","0.036","0.038","2232000"
"ATJ","20091008","0.049","0.05","0.049","0.05","160000"
"ATN","20091008","0.022","0.023","0.022","0.023","841633"
"ATQ","20091008","0.135","0.135","0.135","0.135","31162"
"ATR","20091008","2.10","2.20","2.10","2.20","2840"
"ATV","20091008","0.069","0.072","0.069","0.072","352800"
"AUB","20091008","4.84","4.95","4.80","4.95","45861"
"AUI","20091008","7.35","7.43","7.35","7.43","2999"
"AUJ","20091008","0.165","0.165","0.165","0.165","59638"
"AUK","20091008","0.04","0.044","0.04","0.043","543655"
"AUN","20091008","1.25","1.285","1.225","1.275","2014186"
"AUP","20091008","5.04","5.04","5.03","5.03","10613"
"AUQ","20091008","0.10","0.105","0.091","0.105","75405"
"AUT","20091008","0.275","0.275","0.24","0.26","343751"
"AUZ","20091008","0.002","0.002","0.001","0.002","7821803"
"AVA","20091008","0.125","0.13","0.125","0.125","76000"
"AVB","20091008","0.021","0.022","0.021","0.022","1737900"
"AVD","20091008","0.12","0.12","0.12","0.12","100000"
"AVE","20091008","1.495","1.57","1.455","1.57","29168"
"AVG","20091008","0.295","0.305","0.295","0.30","177561"
"AVH","20091008","0.16","0.165","0.155","0.165","142840"
"AVI","20091008","0.125","0.17","0.125","0.17","472908"
"AVJ","20091008","0.445","0.50","0.445","0.445","189792"
"AVM","20091008","2.99","2.99","2.99","2.99","3000"
"AVO","20091008","1.605","1.67","1.60","1.66","2721041"
"AVX","20091008","0.12","0.125","0.12","0.12","615460"
"AWB","20091008","1.24","1.24","1.22","1.23","10194346"
"AWC","20091008","1.91","1.97","1.90","1.93","28354941"
"AWE","20091008","2.64","2.65","2.59","2.63","3115475"
"AWL","20091008","0.004","0.004","0.004","0.004","100000"
"AXA","20091008","4.29","4.53","4.28","4.50","8885097"
"AXC","20091008","0.025","0.025","0.025","0.025","421"
"AXM","20091008","0.044","0.052","0.044","0.05","24802940"
"AXO","20091008","0.295","0.30","0.29","0.29","70618"
"AXT","20091008","0.046","0.047","0.046","0.047","50899"
"AXY","20091008","0.07","0.071","0.07","0.071","126000"
"AXZ","20091008","0.23","0.23","0.225","0.225","60087"
"AYF","20091008","6.22","6.30","6.22","6.30","3561"
"AYT","20091008","1.40","1.40","1.28","1.33","127059"
"AZM","20091008","0.17","0.175","0.165","0.17","637463"
"AZS","20091008","0.06","0.06","0.06","0.06","75000"
"AZZ","20091008","0.25","0.25","0.24","0.245","908194"
"BAR","20091008","0.14","0.15","0.14","0.14","502465"
"BAS","20091008","0.043","0.045","0.043","0.043","591283"
"BAU","20091008","1.225","1.225","1.175","1.21","529857"
"BBG","20091008","11.34","11.97","11.34","11.95","729489"
"BBL","20091008","0.32","0.32","0.32","0.32","80000"
"BBP","20091008","0.075","0.081","0.074","0.08","3499884"
"BCC","20091008","0.054","0.057","0.05","0.05","19476929"
"BCD","20091008","0.125","0.125","0.125","0.125","373636"
"BCI","20091008","1.10","1.125","1.08","1.10","114507"
"BCN","20091008","0.022","0.023","0.022","0.022","15499126"
