"AAC","20080605","3.30","3.43","3.30","3.37","602798"
"AAF","20080605","0.007","0.007","0.006","0.006","1333656"
"AAH","20080605","1.07","1.07","1.05","1.06","1444466"
"AAM","20080605","0.135","0.135","0.135","0.135","51252"
"AAQ","20080605","0.265","0.265","0.25","0.25","118433"
"AAR","20080605","0.053","0.053","0.049","0.05","2016090"
"AAU","20080605","0.365","0.365","0.355","0.355","109014"
"AAX","20080605","16.40","16.40","15.00","15.00","454505"
"AAZPB","20080605","96.00","96.00","95.75","95.75","550"
"ABB","20080605","9.79","9.79","9.45","9.50","800805"
"ABC","20080605","3.71","3.73","3.62","3.69","1555772"
"ABI","20080605","0.016","0.016","0.016","0.016","40000"
"ABJ","20080605","0.035","0.041","0.035","0.038","16889298"
"ABP","20080605","1.355","1.355","1.30","1.32","1844502"
"ABQ","20080605","0.465","0.485","0.465","0.485","214830"
"ABQO","20080605","0.14","0.14","0.14","0.14","364"
"ABS","20080605","1.44","1.45","1.39","1.40","3032029"
"ABSIZQ","20080605","0.17","0.17","0.17","0.17","2000"
"ABSJMC","20080605","0.001","0.001","0.001","0.001","2000"
"ABU","20080605","0.055","0.055","0.055","0.055","5878"
"ABV","20080605","0.018","0.019","0.018","0.019","214347"
"ABW","20080605","8.70","8.70","8.70","8.70","300"
"ABY","20080605","2.70","2.73","2.47","2.53","1404665"
"ACB","20080605","0.65","0.65","0.58","0.60","459594"
"ACG","20080605","0.105","0.105","0.10","0.10","260000"
"ACL","20080605","0.385","0.385","0.36","0.38","59298"
"ACR","20080605","0.98","0.99","0.975","0.975","29564"
"ACS","20080605","0.505","0.52","0.485","0.52","472082"
"ACSO","20080605","0.31","0.32","0.30","0.30","235131"
"ADA","20080605","0.41","0.415","0.41","0.415","5355"
"ADBHB","20080605","87.35","87.35","87.35","87.35","10"
"ADD","20080605","0.055","0.066","0.055","0.066","390007"
"ADI","20080605","0.40","0.415","0.40","0.40","226808"
"ADL","20080605","0.057","0.058","0.057","0.057","45900"
"ADN","20080605","0.19","0.20","0.185","0.19","89000"
"ADU","20080605","0.47","0.47","0.46","0.46","20000"
"ADX","20080605","0.165","0.17","0.165","0.165","177000"
"ADY","20080605","0.165","0.195","0.16","0.195","43334238"
"AEA","20080605","0.085","0.085","0.08","0.08","45000"
"AEC","20080605","3.58","3.58","3.58","3.58","8320"
"AED","20080605","2.63","2.66","2.50","2.53","567541"
"AEE","20080605","0.28","0.28","0.275","0.275","100000"
"AEI","20080605","0.21","0.225","0.205","0.205","56258"
"AEO","20080605","1.70","1.70","1.64","1.68","29056"
"AEP","20080605","1.91","1.91","1.84","1.85","140561"
"AEU","20080605","0.91","0.91","0.895","0.91","97202"
"AEX","20080605","0.023","0.023","0.022","0.022","2377931"
"AEZ","20080605","0.415","0.42","0.405","0.41","924992"
"AFG","20080605","0.39","0.425","0.39","0.40","4017170"
"AFGHA","20080605","14.10","14.10","14.00","14.00","286"
"AFI","20080605","5.45","5.47","5.43","5.46","158616"
"AFT","20080605","0.001","0.002","0.001","0.001","21980359"
"AGD","20080605","0.20","0.20","0.20","0.20","3000"
"AGF","20080605","1.16","1.16","1.12","1.15","199720"
"AGG","20080605","7.04","7.50","7.04","7.04","1772"
"AGI","20080605","0.11","0.11","0.105","0.105","279000"
"AGIG","20080605","0.77","0.77","0.77","0.77","17000"
"AGK","20080605","14.20","14.24","13.68","13.72","1569781"
"AGKKZE.","20080605","3.76","3.76","3.76","3.76","500"
"AGKSMW","20080605","6.40","6.40","6.40","6.40","1000"
"AGO","20080605","3.88","3.89","3.70","3.75","2423456"
"AGS","20080605","1.18","1.19","1.15","1.155","422203"
"AGU","20080605","0.056","0.056","0.055","0.055","150000"
"AGUO","20080605","0.029","0.029","0.029","0.029","120000"
"AGV","20080605","0.087","0.087","0.08","0.08","200000"
"AGX","20080605","0.075","0.075","0.07","0.07","403435"
"AGXO","20080605","0.025","0.025","0.025","0.025","32487"
"AGY","20080605","0.315","0.315","0.30","0.30","24700"
"AHD","20080605","5.35","5.38","5.35","5.38","644"
"AHI","20080605","0.13","0.13","0.125","0.13","66783"
"AHN","20080605","0.18","0.18","0.18","0.18","6000"
"AHR","20080605","0.105","0.105","0.105","0.105","95000"
"AHS","20080605","0.415","0.415","0.39","0.395","179000"
"AHUG","20080605","21.00","24.00","21.00","24.00","859"
"AIA","20080605","1.72","1.72","1.71","1.71","14614"
"AIB","20080605","8.00","8.00","8.00","8.00","1000"
"AIE","20080605","0.085","0.085","0.079","0.079","22500"
"AII","20080605","0.68","0.68","0.655","0.66","66640"
"AIM","20080605","0.095","0.095","0.087","0.087","2853973"
"AIMO","20080605","0.043","0.043","0.038","0.038","425000"
"AIO","20080605","4.31","4.40","4.27","4.34","2391190"
"AIOIMO","20080605","0.24","0.24","0.24","0.24","20000"
"AIOIZZ","20080605","0.235","0.235","0.235","0.235","20000"
"AIOKZG.","20080605","1.555","1.555","1.555","1.555","5000"
"AIVO","20080605","0.004","0.004","0.004","0.004","100000"
"AIX","20080605","2.54","2.60","2.44","2.46","1247045"
"AIZ","20080605","0.935","0.935","0.93","0.93","42123"
"AJL","20080605","6.77","6.78","6.46","6.50","245557"
"AKK","20080605","0.385","0.395","0.365","0.365","419999"
"ALB","20080605","4.22","4.26","4.16","4.24","750380"
"ALD","20080605","0.65","0.66","0.65","0.655","80204"
"ALE","20080605","0.013","0.013","0.012","0.012","66500"
"ALF","20080605","0.835","0.835","0.83","0.83","29000"
"ALK","20080605","0.405","0.41","0.385","0.39","258764"
"ALL","20080605","7.22","7.25","7.03","7.19","2047499"
"ALLKZE.","20080605","1.90","1.90","1.90","1.90","2000"
"ALR","20080605","1.84","1.84","1.84","1.84","1500"
"ALS","20080605","7.63","7.69","7.59","7.61","476311"
"ALT","20080605","0.027","0.027","0.025","0.025","83333"
"ALU","20080605","0.62","0.62","0.61","0.61","42424"
"ALY","20080605","0.125","0.125","0.125","0.125","28800"
"ALZ","20080605","1.48","1.495","1.46","1.49","842588"
"AMA","20080605","0.40","0.40","0.38","0.38","289174"
"AMB","20080605","0.43","0.43","0.43","0.43","10000"
"AMC","20080605","6.02","6.03","5.96","5.99","2750210"
"AMCIOA","20080605","2.52","2.52","2.52","2.52","670"
"AMH","20080605","0.72","0.72","0.71","0.72","35128"
"AMM","20080605","0.185","0.185","0.185","0.185","26500"
"AMMO","20080605","0.036","0.036","0.036","0.036","12000"
"AMP","20080605","7.50","7.60","7.43","7.60","3786979"
"AMPIOA","20080605","2.94","2.94","2.85","2.85","2000"
"AMPIOD","20080605","1.80","1.80","1.80","1.80","3500"
"AMPION","20080605","1.44","1.44","1.44","1.44","4000"
"AMPJMC","20080605","1.41","1.41","1.41","1.41","3000"
"AMPKZE.","20080605","1.83","1.83","1.83","1.83","4000"
"AMPWOT","20080605","0.23","0.23","0.23","0.23","8000"
"AMPWZN","20080605","0.18","0.18","0.18","0.18","6000"
"AMT","20080605","0.41","0.41","0.39","0.39","60000"
"AMU","20080605","0.565","0.575","0.56","0.575","151292"
"AMX","20080605","0.07","0.07","0.07","0.07","10000"
"AND","20080605","1.69","1.725","1.67","1.725","712352"
"ANG","20080605","2.51","2.52","2.43","2.43","45063"
"ANH","20080605","0.019","0.02","0.019","0.019","587985"
"ANM","20080605","0.06","0.06","0.05","0.05","166000"
"ANN","20080605","10.80","11.00","10.72","10.92","565876"
"ANO","20080605","0.10","0.10","0.10","0.10","28200"
"ANP","20080605","0.068","0.07","0.065","0.065","160000"
"ANQ","20080605","0.24","0.24","0.235","0.235","40000"
"ANU","20080605","1.00","1.02","0.97","1.02","559723"
"ANX","20080605","0.049","0.05","0.048","0.05","220000"
"ANZ","20080605","20.50","20.88","20.44","20.75","7929016"
"ANZDMC","20080605","9.91","9.91","9.91","9.91","25000"
"ANZIMG","20080605","2.98","3.00","2.98","3.00","7500"
"ANZIMP","20080605","8.80","8.80","8.80","8.80","2400"
"ANZIMU","20080605","7.80","7.85","7.80","7.85","70000"
"ANZIOD","20080605","4.26","4.26","4.24","4.24","13700"
"ANZIOE","20080605","9.58","9.58","9.58","9.58","2000"
"ANZIOI","20080605","7.15","7.26","7.15","7.26","5500"
"ANZIOM","20080605","0.13","0.13","0.13","0.13","52000"
"ANZIOO","20080605","10.19","10.19","10.16","10.16","2000"
"ANZIOZ","20080605","0.28","0.28","0.28","0.28","1002"
"ANZIQC","20080605","4.98","5.11","4.98","5.09","3084"
"ANZISF","20080605","6.98","6.98","6.98","6.98","167"
"ANZISJ","20080605","4.87","4.87","4.87","4.87","900"
"ANZIWG","20080605","2.14","2.20","2.14","2.20","180000"
"ANZIYH","20080605","7.20","7.20","7.20","7.20","10000"
"ANZIZR","20080605","10.45","10.45","10.45","10.45","2855"
"ANZIZZ","20080605","4.54","4.76","4.54","4.76","12000"
"ANZJMC","20080605","0.61","0.61","0.61","0.61","5000"
"ANZJMD","20080605","0.06","0.087","0.06","0.087","10984"
"ANZJMO","20080605","0.04","0.04","0.028","0.028","14000"
"ANZJZP","20080605","1.195","1.195","1.195","1.195","2500"
"ANZKZF.","20080605","3.91","3.91","3.91","3.91","1000"
"ANZPA","20080605","99.50","99.60","99.42","99.51","56387"
"ANZSMA","20080605","10.26","10.26","10.26","10.26","975"
"ANZSMB","20080605","11.49","11.49","11.49","11.49","1075"
"ANZSMT","20080605","15.26","15.26","15.26","15.26","235"
"ANZSMX","20080605","8.82","8.82","8.82","8.82","757"
"ANZSWD","20080605","5.54","5.55","5.54","5.55","1000"
"ANZSWE","20080605","6.70","6.70","6.70","6.70","600"
"ANZVME","20080605","0.11","0.13","0.11","0.13","58800"
"ANZVMF","20080605","0.059","0.059","0.059","0.059","25700"
"ANZWMY","20080605","0.30","0.30","0.28","0.285","43300"
"ANZXOO","20080605","2.59","2.72","2.54","2.72","30000"
"ANZXSW","20080605","2.45","2.50","2.45","2.50","3000"
"ANZYOB","20080605","1.49","1.63","1.49","1.63","45500"
"AOC","20080605","0.098","0.098","0.095","0.095","87000"
"AOCO","20080605","0.022","0.022","0.022","0.022","200000"
"AOD","20080605","9.55","9.55","9.55","9.55","2000"
"AOE","20080605","3.95","3.97","3.64","3.72","7580875"
"AOEIOC","20080605","1.94","1.94","1.94","1.94","1600"
"AOEION","20080605","2.30","2.30","2.27","2.27","46000"
"AOK","20080605","0.29","0.295","0.28","0.29","592318"
"AOM","20080605","0.014","0.014","0.014","0.014","277515"
"AON","20080605","0.445","0.455","0.44","0.44","353480"
"AOS","20080605","0.014","0.015","0.014","0.015","884000"
"APA","20080605","2.98","3.02","2.95","2.95","1086799"
"APAIZZ","20080605","0.47","0.52","0.47","0.49","68367"
"APB","20080605","0.13","0.13","0.11","0.11","100000"
"APD","20080605","0.82","0.82","0.80","0.805","135455"
"APE","20080605","13.00","13.00","13.00","13.00","1617"
"APG","20080605","0.097","0.105","0.097","0.105","1482474"
"API","20080605","1.035","1.05","1.025","1.035","591425"
"APK","20080605","0.21","0.21","0.21","0.21","27414"
"APM","20080605","0.005","0.005","0.005","0.005","150000"
"APN","20080605","3.96","4.00","3.83","3.96","507770"
"APSSM1","20080605","8.19","8.19","8.19","8.19","10000"
"APZ","20080605","1.38","1.45","1.38","1.395","182756"
"AQA","20080605","15.53","15.80","14.18","14.20","478710"
"AQD","20080605","0.385","0.46","0.36","0.36","856387"
"AQDOA","20080605","0.185","0.21","0.18","0.195","974950"
"AQP","20080605","17.28","17.30","16.81","17.18","510457"
"AQR","20080605","0.115","0.115","0.105","0.11","120100"
"ARD","20080605","0.195","0.195","0.195","0.195","5000"
"ARE","20080605","0.235","0.24","0.235","0.235","161364"
"ARG","20080605","7.34","7.38","7.31","7.33","103809"
"ARH","20080605","1.65","1.65","1.62","1.62","87077"
"ARJ","20080605","0.94","0.95","0.94","0.95","8500"
"ARO","20080605","0.014","0.014","0.014","0.014","385285"
"ARP","20080605","3.97","3.98","3.95","3.98","355772"
"ARQ","20080605","1.51","1.51","1.42","1.42","3120504"
"ARR","20080605","0.305","0.315","0.29","0.30","528963"
"ARU","20080605","1.09","1.09","1.045","1.045","603408"
"ARUO","20080605","0.90","0.90","0.86","0.86","9500"
"ARV","20080605","0.145","0.145","0.145","0.145","80000"
"ARW","20080605","0.03","0.031","0.028","0.028","462892"
"ARWO","20080605","0.002","0.002","0.002","0.002","418750"
"ASB","20080605","3.34","3.37","3.31","3.35","339472"
"ASC","20080605","0.009","0.01","0.009","0.009","1146230"
"ASL","20080605","2.62","2.64","2.57","2.57","338614"
"ASP","20080605","0.34","0.34","0.34","0.34","3000"
"ASX","20080605","31.98","32.48","31.80","31.95","2270374"
"ASXIMF","20080605","8.03","8.03","8.03","8.03","3000"
"ASXIMG","20080605","3.97","3.97","3.97","3.97","2000"
"ASXJME","20080605","11.02","11.02","11.02","11.02","400"
"ASXJMG","20080605","14.15","14.15","14.15","14.15","2000"
"ASXKZD.","20080605","5.84","5.84","5.83","5.83","4424"
"ASXKZG.","20080605","8.72","8.72","8.39","8.41","4000"
"ASZ","20080605","1.14","1.14","1.10","1.10","181155"
"ATI","20080605","0.022","0.022","0.022","0.022","655000"
"ATN","20080605","0.025","0.025","0.025","0.025","3183704"
