"AAT","20010219","0.51","0.51","0.48","0.50","608549"
"AAU","20010219","1.20","1.20","1.18","1.20","33000"
"ABC","20010219","0.404","0.405","0.404","0.405","66323"
"ABCG","20010219","2.063","2.063","2.063","2.063","12000"
"ABG","20010219","1.83","1.85","1.83","1.85","13733"
"ACC","20010219","0.16","0.16","0.15","0.15","142450"
"ACCOA","20010219","0.038","0.038","0.036","0.036","50050"
"ACE","20010219","0.255","0.255","0.255","0.255","5000"
"ADA","20010219","1.895","1.895","1.81","1.84","14518"
"ADB","20010219","5.36","5.42","5.35","5.42","37321"
"ADBHA","20010219","104.00","104.00","104.00","104.00","30"
"ADBHB","20010219","84.50","84.50","83.75","83.75","1425"
"ADH","20010219","0.12","0.12","0.12","0.12","119309"
"ADM","20010219","0.098","0.098","0.085","0.085","330700"
"ADMO","20010219","0.03","0.03","0.019","0.03","210576"
"ADN","20010219","0.08","0.08","0.08","0.08","44000"
"ADP","20010219","2.38","2.39","2.38","2.39","309548"
"ADR","20010219","0.021","0.021","0.021","0.021","200000"
"ADS","20010219","0.06","0.06","0.06","0.06","20833"
"ADT","20010219","1.52","1.52","1.52","1.52","20000"
"ADZ","20010219","2.53","2.53","2.52","2.52","68455"
"AEC","20010219","0.85","0.86","0.85","0.86","46850"
"AEN","20010219","0.68","0.68","0.66","0.66","2000"
"AES","20010219","0.46","0.46","0.45","0.45","76009"
"AET","20010219","2.40","2.40","2.31","2.31","14490"
"AEX","20010219","0.20","0.225","0.195","0.225","2763004"
"AEXO","20010219","0.078","0.09","0.078","0.09","4272482"
"AFI","20010219","2.56","2.57","2.54","2.57","244644"
"AFIG","20010219","3.15","3.15","3.15","3.15","3000"
"AGA","20010219","0.018","0.018","0.018","0.018","65000"
"AGG","20010219","48.00","49.01","48.00","49.01","393"
"AGH","20010219","0.50","0.51","0.50","0.51","120000"
"AGL","20010219","11.30","11.50","11.30","11.49","246124"
"AGLWSA","20010219","0.20","0.21","0.20","0.21","85000"
"AGM","20010219","0.079","0.082","0.07","0.082","300000"
"AGS","20010219","0.092","0.095","0.092","0.092","165200"
