"AAC","20050315","1.73","1.74","1.72","1.72","240563"
"AAE","20050315","0.195","0.195","0.18","0.18","85000"
"AAM","20050315","0.335","0.335","0.315","0.32","75000"
"AAQ","20050315","0.68","0.70","0.68","0.69","33730"
"AAR","20050315","0.033","0.036","0.033","0.036","8567193"
"AAU","20050315","1.11","1.15","1.11","1.14","217056"
"ABB","20050315","6.80","6.85","6.75","6.84","40826"
"ABC","20050315","1.72","1.72","1.69","1.69","944595"
"ABI","20050315","0.18","0.205","0.18","0.205","13303951"
"ABK","20050315","0.17","0.19","0.17","0.19","350442"
"ABP","20050315","1.38","1.38","1.35","1.35","131919"
"ABQ","20050315","0.375","0.375","0.355","0.355","55500"
"ABS","20050315","5.60","5.64","5.57","5.60","350701"
"ABSPA","20050315","6.30","6.30","6.30","6.30","5000"
"ACL","20050315","0.62","0.64","0.58","0.64","95501"
"ACR","20050315","0.75","0.75","0.75","0.75","21000"
"ACU","20050315","0.27","0.27","0.245","0.245","723794"
"ADA","20050315","0.335","0.335","0.325","0.325","20324"
"ADB","20050315","11.15","11.16","11.04","11.08","281588"
"ADBHB","20050315","98.50","98.50","98.50","98.50","3000"
"ADBPA","20050315","106.75","106.75","106.50","106.50","451"
"ADBPB","20050315","105.60","106.10","105.60","106.00","739"
"ADG","20050315","3.76","3.78","3.72","3.78","21878"
"ADI","20050315","0.31","0.315","0.30","0.315","164243"
"ADL","20050315","0.175","0.18","0.175","0.18","37650"
"ADN","20050315","0.255","0.255","0.255","0.255","36500"
"ADU","20050315","0.71","0.71","0.71","0.71","25000"
"ADX","20050315","0.16","0.165","0.155","0.16","201500"
"ADY","20050315","0.195","0.195","0.185","0.19","13308189"
"ADZ","20050315","1.83","1.87","1.82","1.86","357038"
"AEC","20050315","1.72","1.72","1.69","1.69","5148"
"AEF","20050315","19.20","19.20","19.05","19.10","2500"
"AEI","20050315","0.62","0.63","0.62","0.63","20900"
"AEM","20050315","0.15","0.15","0.15","0.15","3000"
"AEN","20050315","1.02","1.02","1.01","1.02","10500"
"AEO","20050315","1.67","1.67","1.64","1.64","528482"
"AEQCA","20050315","1.51","1.51","1.51","1.51","16292"
"AET","20050315","0.32","0.335","0.32","0.32","13556"
"AEU","20050315","1.55","1.56","1.54","1.54","141460"
"AEX","20050315","0.04","0.047","0.04","0.047","14612004"
"AEYG","20050315","105.00","105.00","104.70","104.70","3069"
"AFI","20050315","3.72","3.75","3.71","3.71","168528"
"AFS","20050315","0.06","0.06","0.06","0.06","100000"
"AFT","20050315","0.02","0.02","0.019","0.019","1676579"
"AFYHA","20050315","111.50","111.60","111.50","111.50","2660"
"AGC","20050315","1.85","1.87","1.84","1.87","264550"
"AGG","20050315","9.60","9.60","9.40","9.45","9650"
"AGI","20050315","0.85","0.86","0.84","0.86","78957"
"AGIG","20050315","1.245","1.245","1.245","1.245","1000"
"AGL","20050315","14.25","14.41","14.25","14.30","1040206"
"AGLIDH","20050315","3.05","3.05","3.05","3.05","3616"
"AGLIOA","20050315","8.41","8.41","8.41","8.41","800"
"AGLIOM","20050315","4.83","4.84","4.76","4.78","35734"
"AGLIWH","20050315","3.02","3.02","3.01","3.01","5000"
"AGLIWL","20050315","3.94","3.94","3.94","3.94","5000"
"AGLIYE","20050315","7.74","7.75","7.71","7.71","3100"
"AGLIZQ","20050315","8.13","8.13","8.13","8.13","2000"
"AGLWOB","20050315","0.145","0.145","0.145","0.145","37960"
"AGM","20050315","0.13","0.13","0.125","0.13","232144"
"AGO","20050315","0.30","0.30","0.30","0.30","75000"
"AGOO","20050315","0.13","0.14","0.13","0.14","55500"
"AGP","20050315","2.70","2.70","2.70","2.70","5"
"AGS","20050315","0.042","0.042","0.038","0.038","215534"
"AGX","20050315","0.435","0.445","0.435","0.445","159292"
"AGY","20050315","0.053","0.053","0.053","0.053","65067"
"AGZ","20050315","0.20","0.21","0.20","0.21","3717"
"AHD","20050315","4.31","4.33","4.30","4.33","47086"
"AHG","20050315","0.055","0.055","0.055","0.055","33800"
"AHS","20050315","1.35","1.35","1.34","1.35","162676"
"AHU","20050315","6.00","6.00","6.00","6.00","1173"
"AHUG","20050315","101.90","102.25","101.70","102.25","1274"
"AHUGA","20050315","98.50","98.75","98.00","98.75","11298"
"AIA","20050315","7.99","8.00","7.99","7.99","103064"
"AIE","20050315","0.195","0.195","0.195","0.195","1200"
"AIM","20050315","0.068","0.069","0.064","0.065","15934928"
"AIX","20050315","2.34","2.37","2.34","2.37","886448"
"AIXR","20050315","0.08","0.125","0.08","0.125","326510"
"AIZ","20050315","1.49","1.49","1.48","1.49","66281"
"AJL","20050315","1.81","1.81","1.78","1.79","25253"
"AKD","20050315","0.013","0.013","0.012","0.012","328572"
"ALB","20050315","0.67","0.67","0.67","0.67","10000"
"ALD","20050315","0.275","0.29","0.275","0.285","767369"
"ALDO","20050315","0.14","0.14","0.14","0.14","90197"
"ALE","20050315","0.065","0.065","0.065","0.065","50000"
"ALK","20050315","0.205","0.205","0.20","0.20","52000"
"ALL","20050315","10.46","10.82","10.43","10.62","1411668"
"ALLIMD","20050315","7.76","7.78","7.70","7.72","17000"
"ALLION","20050315","4.75","4.75","4.62","4.62","6500"
"ALLWMG","20050315","0.18","0.19","0.18","0.185","55000"
"ALLWOC","20050315","0.135","0.20","0.135","0.20","68930"
"ALLWOD","20050315","0.30","0.30","0.30","0.30","9583"
"ALLWOE","20050315","0.28","0.29","0.27","0.27","35000"
"ALLWOF","20050315","0.165","0.165","0.16","0.16","70000"
"ALLXOD","20050315","1.25","1.25","1.09","1.09","17000"
"ALN","20050315","8.94","8.96","8.87","8.96","552071"
"ALNIMF","20050315","4.01","4.01","4.01","4.01","200"
"ALNPA","20050315","142.80","143.00","141.70","143.00","2170"
"ALR","20050315","1.21","1.22","1.21","1.22","39000"
"ALS","20050315","8.40","8.40","8.19","8.30","358785"
"ALU","20050315","0.30","0.30","0.30","0.30","10000"
"ALW","20050315","0.46","0.46","0.46","0.46","100000"
"ALZ","20050315","1.75","1.75","1.74","1.75","199200"
"AMC","20050315","7.65","7.65","7.59","7.62","2676011"
"AMCIMO","20050315","3.68","3.68","3.68","3.68","30000"
"AMCIOC","20050315","3.19","3.19","3.17","3.17","5000"
"AMCISW","20050315","0.70","0.70","0.70","0.70","20000"
"AMCIWH","20050315","1.05","1.05","1.05","1.05","3930"
"AMG","20050315","0.032","0.034","0.032","0.034","288888"
"AMGO","20050315","0.01","0.01","0.01","0.01","1400000"
"AMH","20050315","0.47","0.475","0.47","0.475","84275"
"AMHO","20050315","0.05","0.051","0.05","0.051","142000"
"AML","20050315","0.47","0.47","0.47","0.47","17321"
"AMM","20050315","0.185","0.19","0.18","0.185","1456582"
"AMO","20050315","0.96","0.96","0.95","0.95","9485"
"AMP","20050315","7.36","7.41","7.30","7.32","3565525"
