"AAC","20010913","0.84","0.84","0.79","0.82","636851"
"AAR","20010913","0.02","0.02","0.02","0.02","100800"
"AAT","20010913","0.315","0.345","0.315","0.32","127549"
"AAU","20010913","1.00","1.00","1.00","1.00","498886"
"ABC","20010913","0.70","0.72","0.70","0.71","97089"
"ABG","20010913","2.10","2.10","2.06","2.10","10550"
"ABI","20010913","1.07","1.13","1.06","1.08","40600"
"ABIO","20010913","0.15","0.16","0.15","0.16","7898"
"ABS","20010913","6.25","6.50","6.25","6.50","11390"
"ACC","20010913","0.021","0.022","0.021","0.021","247000"
"ACCOA","20010913","0.005","0.005","0.005","0.005","100000"
"ACE","20010913","0.21","0.21","0.21","0.21","3358"
"ADA","20010913","1.065","1.20","1.06","1.15","55600"
"ADB","20010913","6.257","6.45","6.257","6.38","39345"
"ADBHA","20010913","106.00","106.00","106.00","106.00","7485"
"ADBHB","20010913","83.10","83.10","83.10","83.10","23"
"ADP","20010913","2.53","2.56","2.50","2.51","1385257"
"ADR","20010913","0.034","0.034","0.032","0.032","391000"
"ADT","20010913","1.35","1.35","1.35","1.35","7082"
"ADX","20010913","0.21","0.21","0.21","0.21","10000"
"ADZ","20010913","2.12","2.21","2.09","2.18","999238"
"AEC","20010913","0.84","0.84","0.81","0.81","7000"
"AEN","20010913","0.235","0.235","0.235","0.235","4000"
"AEO","20010913","1.93","1.94","1.90","1.90","1097391"
"AES","20010913","0.36","0.37","0.35","0.35","78000"
"AET","20010913","2.10","2.10","2.10","2.10","3760"
"AEX","20010913","0.155","0.16","0.15","0.16","216524"
"AEXO","20010913","0.045","0.047","0.042","0.042","390500"
"AFI","20010913","3.00","3.05","2.98","2.99","179032"
"AFIG","20010913","3.58","3.58","3.56","3.56","15000"
"AGG","20010913","65.00","65.00","64.00","64.00","1280"
"AGH","20010913","0.66","0.68","0.66","0.68","152600"
"AGL","20010913","8.858","9.05","8.80","8.90","1677725"
"AGLIGD","20010913","1.51","1.51","1.51","1.51","33000"
"AGLIMD","20010913","1.50","1.55","1.45","1.49","100000"
"AGLIXA","20010913","3.00","3.00","3.00","3.00","1000"
"AGLWAA","20010913","0.002","0.002","0.001","0.001","50000"
"AGLWAB","20010913","0.54","0.54","0.54","0.54","15000"
"AGLWGA","20010913","0.12","0.13","0.115","0.12","142999"
"AGLWPB","20010913","0.01","0.01","0.006","0.006","147000"
"AGLWPC","20010913","0.285","0.295","0.285","0.295","12700"
"AGLWZA","20010913","0.02","0.02","0.02","0.02","10000"
"AGM","20010913","0.045","0.045","0.045","0.045","10335"
"AGX","20010913","0.275","0.28","0.27","0.27","39000"
"AGY","20010913","0.46","0.50","0.46","0.46","221080"
"AGZ","20010913","0.01","0.01","0.009","0.01","1860000"
"AHD","20010913","1.84","1.85","1.82","1.82","1048226"
"AIP","20010913","1.03","1.03","1.02","1.03","133655"
"AIX","20010913","1.50","1.57","1.50","1.51","44017"
"AJL","20010913","0.92","0.92","0.86","0.87","7449"
"AKC","20010913","2.56","2.70","2.56","2.63","34428"
"AKD","20010913","0.02","0.02","0.015","0.015","120000"
"ALK","20010913","0.19","0.19","0.185","0.19","390139"
"ALL","20010913","6.685","6.87","6.67","6.69","2017572"
"ALLWPA","20010913","0.34","0.34","0.34","0.34","10000"
"ALN","20010913","3.298","3.40","3.20","3.33","371229"
"ALU","20010913","4.47","4.48","4.15","4.26","29095"
"ALZ","20010913","1.50","1.50","1.50","1.50","39900"
"AMC","20010913","5.988","6.05","5.89","5.91","3371706"
"AMCWPA","20010913","0.084","0.084","0.084","0.084","20800"
"AMG","20010913","0.16","0.16","0.16","0.16","185000"
"AMGOA","20010913","0.03","0.03","0.03","0.03","17100"
"AMH","20010913","1.51","1.53","1.50","1.50","55300"
"AML","20010913","0.70","0.72","0.66","0.66","25900"
"AMM","20010913","0.11","0.135","0.11","0.135","584760"
"AMMOA","20010913","0.04","0.05","0.04","0.04","135000"
"AMP","20010913","17.99","18.16","17.75","17.941","4034563"
"AMPIGA","20010913","8.95","8.95","8.95","8.95","500"
"AMPIGD","20010913","2.50","2.50","2.50","2.50","5000"
"AMPIMD","20010913","2.79","2.79","2.79","2.79","2000"
"AMPWAB","20010913","0.052","0.052","0.052","0.052","20000"
"AMPWCD","20010913","0.11","0.11","0.09","0.09","169000"
"AMPWGD","20010913","0.081","0.084","0.081","0.084","59804"
"AMPWGR","20010913","0.65","0.66","0.65","0.66","10000"
"AMPWMI","20010913","0.225","0.24","0.195","0.21","350200"
"AMPWMJ","20010913","0.175","0.175","0.175","0.175","20000"
"AMPWOE","20010913","0.035","0.035","0.035","0.035","50000"
"AMPWOQ","20010913","0.40","0.47","0.40","0.44","165200"
"AMPWPK","20010913","0.12","0.12","0.10","0.10","10000"
"AMPWPW","20010913","0.56","0.56","0.56","0.56","3000"
"AMQHA","20010913","90.20","90.40","90.00","90.40","6083"
"AMU","20010913","0.115","0.115","0.115","0.115","168195"
"AMZG","20010913","104.50","105.00","104.25","104.85","2878"
"ANE","20010913","2.29","2.29","2.29","2.29","3000"
"ANK","20010913","0.07","0.07","0.07","0.07","9500"
"ANL","20010913","0.81","0.82","0.79","0.80","56949"
"ANM","20010913","1.07","1.11","1.06","1.09","120823"
"ANX","20010913","0.26","0.30","0.255","0.30","10000"
"ANZ","20010913","16.00","16.00","15.49","15.55","5385101"
"ANZECE","20010913","12.10","12.10","11.76","11.76","1500"
"ANZEEA","20010913","7.51","7.51","7.51","7.51","240"
"ANZIMA","20010913","10.10","10.10","10.10","10.10","2750"
"ANZIMC","20010913","7.91","7.91","7.91","7.91","500"
"ANZIMD","20010913","3.50","3.50","3.18","3.18","14448"
"ANZIXA","20010913","8.81","8.81","8.81","8.81","300"
"ANZWCR","20010913","0.20","0.285","0.20","0.285","254000"
"ANZWML","20010913","0.385","0.385","0.315","0.315","65000"
"ANZWMM","20010913","0.085","0.085","0.069","0.07","108000"
"ANZWMW","20010913","0.45","0.50","0.435","0.50","69000"
"ANZWPI","20010913","0.215","0.215","0.155","0.155","106000"
"ANZWPS","20010913","0.013","0.013","0.013","0.013","50000"
"ANZWPT","20010913","0.065","0.12","0.065","0.12","455833"
"ANZWPU","20010913","0.46","0.55","0.46","0.55","182000"
"ANZWSR","20010913","0.14","0.18","0.14","0.18","57500"
"ANZWXE","20010913","0.28","0.28","0.22","0.22","128000"
"ANZWXQ","20010913","0.34","0.41","0.34","0.41","57800"
"AOE","20010913","0.13","0.13","0.13","0.13","10000"
"AOEO","20010913","0.03","0.03","0.03","0.03","5000"
"AOF","20010913","1.23","1.24","1.20","1.24","349989"
"AOG","20010913","1.44","1.45","1.44","1.45","1099"
"AOV","20010913","0.061","0.061","0.061","0.061","4"
"APA","20010913","2.51","2.54","2.48","2.50","86606"
"APE","20010913","3.95","3.95","3.94","3.94","8655"
"APG","20010913","0.11","0.115","0.105","0.11","1140850"
"API","20010913","2.43","2.48","2.43","2.46","10303"
"APN","20010913","4.05","4.06","3.99","4.02","290565"
"APX","20010913","0.013","0.013","0.013","0.013","16260"
"APY","20010913","0.42","0.43","0.42","0.43","73750"
"AQA","20010913","0.28","0.28","0.28","0.28","17500"
"AQP","20010913","8.00","8.00","7.80","7.85","22911"
"ARA","20010913","0.22","0.22","0.22","0.22","6892"
"ARG","20010913","3.80","3.86","3.76","3.80","186890"
"ARL","20010913","0.32","0.345","0.32","0.34","138226"
"ARQ","20010913","0.093","0.093","0.089","0.089","295000"
"ART","20010913","1.37","1.38","1.33","1.37","169594"
"ASB","20010913","1.05","1.07","1.02","1.07","32373"
"ASBR","20010913","0.035","0.06","0.035","0.06","50055"
"ASC","20010913","0.125","0.125","0.125","0.125","15000"
"ASL","20010913","0.07","0.07","0.07","0.07","30000"
"ASU","20010913","0.009","0.009","0.008","0.008","458333"
"ASX","20010913","12.00","12.10","11.70","11.75","225434"
"ASXWPA","20010913","0.175","0.175","0.16","0.16","34500"
"ATN","20010913","0.015","0.016","0.015","0.015","325300"
"ATP","20010913","0.25","0.25","0.25","0.25","5000"
"ATX","20010913","0.082","0.087","0.082","0.087","32000"
"ATY","20010913","0.028","0.028","0.028","0.028","1652"
"AUD","20010913","1.369","1.41","1.369","1.38","80489"
"AUG","20010913","0.125","0.125","0.12","0.125","314018"
"AUI","20010913","3.99","4.00","3.99","4.00","9500"
"AUL","20010913","0.01","0.01","0.01","0.01","125000"
"AUN","20010913","0.35","0.38","0.35","0.355","138475"
"AUO","20010913","0.305","0.305","0.29","0.30","52000"
"AUR","20010913","0.052","0.052","0.05","0.05","40000"
"AUY","20010913","0.60","0.60","0.58","0.58","310905"
"AVL","20010913","0.035","0.035","0.035","0.035","25000"
"AVR","20010913","0.16","0.17","0.15","0.15","54780"
"AVT","20010913","0.058","0.058","0.058","0.058","100000"
"AWB","20010913","3.65","3.70","3.63","3.65","218753"
"AWE","20010913","0.46","0.49","0.46","0.49","36600"
"AXA","20010913","2.62","2.67","2.60","2.67","771323"
"AXN","20010913","0.63","0.66","0.63","0.65","267480"
"AYO","20010913","0.74","0.75","0.72","0.74","72677"
"AYOOA","20010913","0.41","0.41","0.41","0.41","10000"
"AZL","20010913","0.025","0.025","0.025","0.025","1344"
"AZR","20010913","0.036","0.036","0.036","0.036","10000"
"BBG","20010913","7.70","8.00","7.55","7.65","318496"
"BBL","20010913","0.14","0.14","0.14","0.14","48657"
"BDF","20010913","2.30","2.30","2.30","2.30","675000"
"BDG","20010913","0.155","0.155","0.15","0.15","253167"
"BDL","20010913","0.71","0.71","0.66","0.66","131095"
"BEN","20010913","6.336","6.55","6.33","6.45","47395"
"BENGA","20010913","6.35","6.35","6.35","6.35","30"
"BFLHA","20010913","80.40","80.40","80.15","80.15","545"
"BGN","20010913","0.95","0.99","0.92","0.931","26633"
"BHL","20010913","3.25","3.25","3.25","3.25","305"
"BHP","20010913","9.106","9.24","9.10","9.107","11109830"
"BHPIMC","20010913","3.86","3.90","3.83","3.83","25750"
"BHPIMD","20010913","1.62","1.66","1.58","1.58","20900"
"BHPIXA","20010913","8.44","8.44","8.41","8.41","7500"
"BHPWAE","20010913","0.075","0.087","0.075","0.087","44000"
"BHPWCU","20010913","0.325","0.325","0.325","0.325","20000"
"BHPWDM","20010913","0.115","0.115","0.115","0.115","10000"
"BHPWGE","20010913","0.078","0.135","0.071","0.071","355000"
"BHPWGT","20010913","0.255","0.255","0.255","0.255","9800"
"BHPWLF","20010913","0.21","0.21","0.21","0.21","48000"
"BHPWME","20010913","0.03","0.03","0.03","0.03","100000"
"BHPWMG","20010913","0.11","0.125","0.11","0.115","383000"
"BHPWMP","20010913","0.15","0.15","0.15","0.15","5000"
"BHPWMR","20010913","0.325","0.325","0.325","0.325","500"
"BHPWOG","20010913","0.235","0.245","0.235","0.245","20"
"BHPWOH","20010913","0.37","0.38","0.37","0.38","20"
"BHPWOI","20010913","0.295","0.305","0.295","0.305","20"
"BHPWPJ","20010913","0.11","0.11","0.11","0.11","10000"
"BHPWZE","20010913","0.28","0.28","0.28","0.28","50000"
"BIL","20010913","10.536","10.67","10.506","10.506","4025415"
"BILIMA","20010913","22.84","22.84","22.84","22.84","250"
"BILIMD","20010913","2.40","2.44","2.39","2.39","16630"
"BILWAB","20010913","0.20","0.20","0.20","0.20","9000"
"BILWGQ","20010913","0.19","0.19","0.19","0.19","50000"
"BILWMG","20010913","0.14","0.15","0.14","0.15","31000"
"BILWPD","20010913","0.068","0.068","0.068","0.068","15000"
"BIR","20010913","0.72","0.72","0.69","0.69","4437511"
