"AAC","20110310","1.67","1.68","1.66","1.665","160410"
"AAD","20110310","1.42","1.42","1.375","1.40","797479"
"AAE","20110310","0.014","0.014","0.014","0.014","1232857"
"AAG","20110310","0.27","0.27","0.26","0.265","280501"
"AAI","20110310","16.50","17.00","16.50","17.00","930"
"AAJ","20110310","0.115","0.115","0.105","0.115","205000"
"AAM","20110310","0.062","0.062","0.06","0.06","2338970"
"AAO","20110310","0.20","0.20","0.20","0.20","20000"
"AAQ","20110310","0.017","0.017","0.014","0.014","1245400"
"AAR","20110310","0.024","0.025","0.023","0.023","1565000"
"AAX","20110310","3.44","3.44","3.32","3.35","320894"
"ABC","20110310","3.31","3.33","3.25","3.31","3087560"
"ABP","20110310","2.23","2.25","2.19","2.20","350749"
"ABU","20110310","0.037","0.038","0.035","0.035","12939879"
"ABV","20110310","0.027","0.028","0.026","0.028","609431"
"ABY","20110310","1.35","1.37","1.31","1.31","1080887"
"ABZ","20110310","0.755","0.755","0.73","0.73","22349"
"ACB","20110310","0.64","0.64","0.60","0.605","1376149"
"ACL","20110310","0.72","0.73","0.715","0.725","120037"
"ACR","20110310","3.41","3.45","3.35","3.36","157433"
"ACS","20110310","0.26","0.26","0.255","0.255","70000"
"ACU","20110310","0.002","0.002","0.002","0.002","3501892"
"ADD","20110310","0.034","0.034","0.033","0.033","326666"
"ADE","20110310","0.14","0.145","0.14","0.145","564883"
"ADN","20110310","0.175","0.175","0.175","0.175","262027"
"ADO","20110310","0.072","0.072","0.068","0.068","3940731"
"ADQ","20110310","0.07","0.07","0.07","0.07","100000"
"ADU","20110310","0.745","0.745","0.725","0.745","929281"
"ADX","20110310","0.10","0.10","0.097","0.099","2184988"
"ADY","20110310","0.034","0.034","0.034","0.034","2509058"
"AEB","20110310","0.41","0.425","0.40","0.425","69473"
"AED","20110310","0.315","0.32","0.30","0.30","100411"
"AEE","20110310","0.455","0.455","0.41","0.43","1163634"
"AEJ","20110310","0.092","0.093","0.092","0.093","3560495"
"AEM","20110310","0.009","0.009","0.009","0.009","1918921"
"AEO","20110310","2.06","2.07","2.06","2.07","511180"
"AEU","20110310","0.81","0.86","0.81","0.85","157867"
"AEX","20110310","0.007","0.007","0.007","0.007","250000"
