"AAA","20120723","50.20","50.20","50.19","50.19","2432"
"AAC","20120723","1.10","1.11","1.075","1.085","110594"
"AAD","20120723","1.27","1.27","1.25","1.25","694753"
"AAO","20120723","0.086","0.086","0.085","0.085","108000"
"AAQ","20120723","0.005","0.005","0.005","0.005","250000"
"AAX","20120723","3.35","3.36","3.25","3.33","158447"
"ABC","20120723","3.21","3.25","3.20","3.20","939194"
"ABP","20120723","1.99","2.01","1.93","1.93","263490"
"ABU","20120723","0.042","0.042","0.04","0.04","4149127"
"ABV","20120723","0.015","0.016","0.013","0.016","1474000"
"ABW","20120723","1.09","1.09","1.09","1.09","23000"
"ABY","20120723","0.435","0.435","0.425","0.43","374001"
"ACB","20120723","0.165","0.165","0.155","0.155","183389"
"ACL","20120723","0.51","0.51","0.49","0.50","412626"
"ACN","20120723","0.13","0.13","0.13","0.13","680000"
"ACR","20120723","3.98","4.01","3.91","3.91","372547"
"ACS","20120723","0.325","0.33","0.325","0.33","124896"
"ACU","20120723","0.001","0.001","0.001","0.001","250000"
"ACW","20120723","0.03","0.03","0.03","0.03","12782"
"ADO","20120723","0.073","0.073","0.071","0.072","470700"
"ADX","20120723","0.022","0.022","0.022","0.022","215000"
"ADY","20120723","0.046","0.046","0.044","0.044","1170219"
"AEB","20120723","0.33","0.34","0.33","0.34","29965"
"AEE","20120723","0.155","0.16","0.15","0.16","139000"
"AEJ","20120723","3.90","3.90","3.90","3.90","37"
"AEU","20120723","1.03","1.04","1.03","1.03","24404"
"AFI","20120723","4.32","4.39","4.29","4.38","298575"
"AFR","20120723","0.20","0.20","0.185","0.195","1277717"
"AGF","20120723","0.62","0.62","0.61","0.61","146650"
"AGG","20120723","6.03","6.04","6.02","6.04","5858"
"AGI","20120723","2.21","2.23","2.20","2.21","111553"
"AGK","20120723","15.78","15.79","15.52","15.57","927279"
"AGO","20120723","1.84","1.845","1.77","1.78","5538567"
"AGR","20120723","0.165","0.165","0.165","0.165","25000"
"AGS","20120723","0.20","0.205","0.19","0.19","93099"
"AGU","20120723","0.011","0.011","0.01","0.01","160000"
"AGX","20120723","0.004","0.004","0.004","0.004","1300000"
"AHD","20120723","6.70","6.70","6.60","6.65","13332"
"AHE","20120723","2.54","2.55","2.50","2.52","48251"
"AHK","20120723","0.09","0.09","0.09","0.09","10000"
"AHZ","20120723","0.015","0.016","0.015","0.016","613000"
"AIO","20120723","4.34","4.34","4.28","4.30","2022303"
"AIW","20120723","0.04","0.04","0.04","0.04","5829"
"AIX","20120723","2.46","2.52","2.46","2.48","2444217"
"AIZ","20120723","0.69","0.69","0.69","0.69","9312"
"AJA","20120723","2.87","2.87","2.81","2.81","19043"
"AJC","20120723","0.025","0.025","0.025","0.025","24700"
"AJL","20120723","1.00","1.025","1.00","1.025","14030"
"AJM","20120723","0.195","0.195","0.175","0.175","608873"
"AJQ","20120723","0.24","0.24","0.22","0.22","146799"
"AKA","20120723","0.091","0.091","0.091","0.091","65744"
"AKF","20120723","0.16","0.16","0.16","0.16","12665"
"AKK","20120723","0.021","0.022","0.02","0.02","56608008"
"AKM","20120723","0.135","0.135","0.125","0.13","147513"
"AKP","20120723","5.00","5.00","5.00","5.00","2500"
"ALD","20120723","2.10","2.10","2.05","2.10","161862"
"ALF","20120723","1.21","1.21","1.21","1.21","49280"
"ALK","20120723","0.88","0.905","0.86","0.895","588921"
"ALL","20120723","2.62","2.67","2.60","2.62","1143490"
"ALR","20120723","1.00","1.00","0.98","0.98","30596"
"ALS","20120723","2.05","2.07","2.02","2.03","3160451"
"ALT","20120723","0.022","0.022","0.022","0.022","100000"
"ALY","20120723","0.079","0.079","0.079","0.079","14000"
"ALZ","20120723","2.67","2.67","2.61","2.61","586255"
"AMA","20120723","0.15","0.15","0.15","0.15","102250"
