"1AL","20170802","0.90","0.90","0.90","0.90","2000"
"1ST","20170802","0.04","0.04","0.04","0.04","472970"
"3DP","20170802","0.028","0.029","0.028","0.028","889088"
"3PL","20170802","1.085","1.09","1.085","1.09","409005"
"4CE","20170802","0.026","0.027","0.026","0.026","1332862"
"4DS","20170802","0.038","0.039","0.037","0.037","500000"
"4WD","20170802","0.295","0.295","0.295","0.295","47700"
"88E","20170802","0.029","0.029","0.029","0.029","3609132"
"88EO","20170802","0.013","0.013","0.013","0.013","580000"
"8IH","20170802","0.45","0.45","0.45","0.45","11200"
"9SP","20170802","0.135","0.135","0.135","0.135","204890"
"A2M","20170802","4.22","4.275","4.15","4.15","6942510"
"A2MKOA","20170802","1.155","1.205","1.135","1.145","88000"
"A2MKOF","20170802","1.42","1.42","1.42","1.42","15000"
"A3D","20170802","0.84","0.84","0.78","0.80","30205"
"AAA","20170802","50.08","50.08","50.07","50.08","89876"
"AAC","20170802","1.66","1.68","1.63","1.635","1517284"
"AAD","20170802","2.09","2.10","2.08","2.09","816869"
"AAR","20170802","0.047","0.047","0.047","0.047","41338"
"AB1","20170802","0.009","0.009","0.009","0.009","4390544"
"ABA","20170802","5.19","5.19","5.19","5.19","200"
"ABC","20170802","5.53","5.585","5.53","5.57","2034080"
"ABP","20170802","3.24","3.28","3.22","3.26","814981"
"ABR","20170802","0.227","0.27","0.227","0.265","2976878"
"ABT","20170802","0.42","0.43","0.40","0.43","21333"
"ABU","20170802","0.105","0.105","0.10","0.10","51058"
"ABV","20170802","0.006","0.006","0.006","0.006","1265764"
"ABX","20170802","0.165","0.165","0.155","0.155","53031"
"AC8","20170802","0.415","0.44","0.415","0.435","1103280"
"ACB","20170802","0.056","0.056","0.056","0.056","214084"
"ACG","20170802","0.048","0.048","0.048","0.048","67667"
"ACK","20170802","0.85","0.85","0.85","0.85","3000"
"ACL","20170802","0.011","0.011","0.011","0.011","3798"
"ACQ","20170802","0.97","0.97","0.95","0.95","22828"
"ACR","20170802","0.30","0.305","0.30","0.305","90146"
"ACW","20170802","0.058","0.058","0.058","0.058","50000"
"ACX","20170802","3.68","3.73","3.665","3.70","822350"
"AD8","20170802","1.55","1.55","1.55","1.55","1200"
"ADA","20170802","2.64","2.70","2.62","2.62","41903"
"ADH","20170802","1.215","1.225","1.20","1.21","63794"
"ADJ","20170802","0.063","0.064","0.062","0.064","188931"
"ADN","20170802","0.006","0.006","0.005","0.005","150000"
"ADO","20170802","0.017","0.017","0.017","0.017","88000"
"ADR","20170802","0.115","0.115","0.11","0.11","126370"
"ADV","20170802","0.017","0.017","0.017","0.017","2152958"
"ADX","20170802","0.013","0.013","0.013","0.013","1027000"
"ADY","20170802","0.005","0.005","0.005","0.005","200436"
"AEB","20170802","0.04","0.04","0.04","0.04","50000"
"AEE","20170802","0.023","0.023","0.023","0.023","29542"
"AEF","20170802","112.00","112.00","112.00","112.00","37"
"AEG","20170802","1.115","1.115","1.115","1.115","8763"
"AEI","20170802","0.28","0.28","0.28","0.28","3572"
"AEV","20170802","0.082","0.085","0.082","0.085","355643"
"AFA","20170802","0.165","0.19","0.165","0.19","72500"
"AFG","20170802","1.45","1.46","1.42","1.425","202795"
"AFI","20170802","6.13","6.15","6.11","6.13","377436"
"AFR","20170802","0.075","0.075","0.074","0.074","43069"
"AGG","20170802","2.78","2.78","2.53","2.53","3577"
"AGI","20170802","2.43","2.43","2.40","2.42","141855"
