"AAC","20040114","1.24","1.27","1.24","1.25","381739"
"AAM","20040114","0.30","0.30","0.30","0.30","176779"
"AAR","20040114","0.034","0.034","0.033","0.034","747641"
"AAT","20040114","0.31","0.31","0.30","0.30","116974"
"AAU","20040114","1.12","1.12","1.12","1.12","900"
"ABB","20040114","5.25","5.32","5.25","5.25","4041"
"ABC","20040114","1.54","1.54","1.53","1.53","2854124"
"ABG","20040114","3.90","3.90","3.90","3.90","3600"
"ABI","20040114","0.285","0.285","0.27","0.27","342626"
"ABK","20040114","0.20","0.20","0.20","0.20","30000"
"ABP","20040114","1.17","1.17","1.16","1.16","72036"
"ABS","20040114","3.58","3.65","3.58","3.65","231429"
"ABSPA","20040114","5.09","5.10","5.09","5.10","5500"
"ABX","20040114","1.63","1.68","1.63","1.68","38300"
"ABXO","20040114","1.39","1.39","1.39","1.39","5000"
"ACF","20040114","1.03","1.03","1.03","1.03","10000"
"ACL","20040114","0.65","0.65","0.63","0.63","72500"
"ACU","20040114","0.205","0.21","0.20","0.21","104403"
"ADA","20040114","0.85","0.85","0.85","0.85","3000"
"ADB","20040114","8.05","8.10","8.02","8.07","470900"
"ADBHA","20040114","102.50","102.50","102.20","102.20","305"
"ADBHB","20040114","94.50","94.50","94.50","94.50","1000"
"ADBPA","20040114","106.80","107.00","106.80","107.00","850"
"ADG","20040114","3.72","3.78","3.72","3.75","22533"
"ADN","20040114","0.20","0.20","0.20","0.20","1000"
"ADT","20040114","1.20","1.20","1.20","1.20","837"
"ADU","20040114","1.36","1.42","1.35","1.41","81362"
"ADX","20040114","0.175","0.175","0.165","0.17","402387"
"ADZ","20040114","1.72","1.76","1.72","1.76","379168"
"AEC","20040114","1.75","1.75","1.73","1.73","19200"
"AEI","20040114","0.93","0.94","0.93","0.93","16149"
"AEIO","20040114","0.76","0.76","0.76","0.76","3528"
"AEO","20040114","1.36","1.38","1.35","1.38","47308"
"AES","20040114","0.17","0.19","0.17","0.19","74680"
"AEX","20040114","0.094","0.096","0.093","0.095","3805218"
"AEXO","20040114","0.005","0.005","0.004","0.004","644209"
"AFC","20040114","0.37","0.37","0.37","0.37","8061"
"AFI","20040114","3.32","3.34","3.29","3.31","210921"
"AFIN","20040114","3.21","3.24","3.21","3.21","168968"
"AFL","20040114","0.78","0.78","0.76","0.76","6650"
"AFM","20040114","0.025","0.026","0.025","0.026","270000"
"AFT","20040114","0.068","0.07","0.068","0.069","8668842"
"AGC","20040114","1.23","1.25","1.23","1.25","54000"
"AGG","20040114","11.47","11.47","11.38","11.44","74343"
"AGI","20040114","0.52","0.54","0.52","0.53","321690"
"AGL","20040114","11.30","11.33","11.24","11.33","1064856"
"AGLIGL","20040114","1.65","1.65","1.65","1.65","3000"
"AGLISE","20040114","1.55","1.55","1.55","1.55","2400"
"AGLIWD","20040114","3.09","3.09","3.09","3.09","3000"
"AGM","20040114","0.205","0.21","0.195","0.205","640869"
"AGS","20040114","0.062","0.062","0.059","0.059","200000"
"AGT","20040114","0.45","0.45","0.43","0.43","24566"
"AGTO","20040114","0.165","0.165","0.165","0.165","3700"
"AGX","20040114","0.70","0.72","0.69","0.71","71700"
"AHD","20040114","3.72","3.79","3.72","3.79","15289"
"AHG","20040114","0.18","0.18","0.15","0.15","138894"
"AHO","20040114","0.39","0.39","0.39","0.39","29563"
"AHS","20040114","0.96","0.96","0.93","0.94","215000"
"AIA","20040114","6.08","6.09","6.08","6.09","440"
"AIE","20040114","0.16","0.165","0.16","0.16","71800"
"AIM","20040114","0.036","0.038","0.036","0.038","470200"
"AIX","20040114","1.63","1.65","1.62","1.64","305101"
"AIZ","20040114","0.42","0.425","0.415","0.42","411900"
"AJL","20040114","2.12","2.12","2.11","2.12","62225"
"AKD","20040114","0.023","0.023","0.023","0.023","1350000"
"ALD","20040114","0.25","0.25","0.25","0.25","129000"
"ALH","20040114","2.32","2.34","2.31","2.32","1636014"
"ALHIMT","20040114","0.52","0.52","0.52","0.52","50000"
"ALK","20040114","0.37","0.37","0.36","0.36","201105"
"ALL","20040114","1.95","1.97","1.92","1.96","1914152"
"ALN","20040114","6.59","6.66","6.56","6.59","365191"
"ALNPA","20040114","112.70","114.50","112.70","114.50","988"
"ALR","20040114","0.97","0.97","0.96","0.97","133999"
"ALS","20040114","6.05","6.05","6.00","6.00","28155"
"ALT","20040114","0.11","0.11","0.11","0.11","122396"
"ALU","20040114","0.50","0.50","0.495","0.495","229323"
"ALZ","20040114","1.63","1.65","1.63","1.64","830116"
"AMB","20040114","0.43","0.43","0.43","0.43","1200"
"AMC","20040114","7.91","7.98","7.87","7.97","4064249"
"AMCIMF","20040114","3.09","3.09","3.09","3.09","1000"
"AMCIOC","20040114","4.06","4.06","4.06","4.06","1000"
"AMCISE","20040114","1.14","1.21","1.14","1.21","7000"
"AMG","20040114","0.042","0.042","0.04","0.04","700000"
"AMGO","20040114","0.016","0.016","0.014","0.014","100000"
"AMH","20040114","0.46","0.46","0.455","0.46","5151"
"AML","20040114","0.70","0.70","0.65","0.65","124000"
"AMM","20040114","0.14","0.15","0.135","0.15","1186016"
"AMP","20040114","4.87","4.90","4.85","4.89","8531567"
"AMPIGK","20040114","1.94","1.94","1.94","1.94","3000"
"AMPIGM","20040114","2.82","2.82","2.82","2.82","7500"
"AMPIMF","20040114","2.11","2.11","2.10","2.10","32000"
"AMPWGK","20040114","0.04","0.04","0.04","0.04","20000"
"AMPWMT","20040114","0.075","0.075","0.075","0.075","30000"
"AMQHA","20040114","96.00","96.50","95.80","96.50","3807"
"AMU","20040114","0.39","0.39","0.385","0.385","357000"
"AMZG","20040114","110.00","110.00","110.00","110.00","7500"
"AMZGA","20040114","112.00","112.50","112.00","112.00","100402"
"ANC","20040114","7.25","7.25","7.20","7.20","640"
"ANE","20040114","3.16","3.17","3.15","3.15","26299"
"ANM","20040114","0.07","0.072","0.07","0.07","306223"
"ANMNA","20040114","0.077","0.077","0.076","0.076","521364"
"ANN","20040114","6.33","6.37","6.31","6.37","213003"
"ANP","20040114","0.12","0.125","0.115","0.125","733666"
"ANPO","20040114","0.061","0.061","0.061","0.061","68900"
"ANX","20040114","0.28","0.29","0.28","0.29","145651"
"ANZ","20040114","18.00","18.07","17.89","18.07","3289941"
"ANZIGK","20040114","9.05","9.05","9.05","9.05","2500"
"ANZIMB","20040114","1.92","1.99","1.90","1.99","50000"
"ANZIMC","20040114","7.53","7.70","7.53","7.70","3565"
"ANZIMD","20040114","2.51","2.51","2.44","2.45","33000"
"ANZIOC","20040114","9.83","9.91","9.83","9.91","1824"
"ANZIWH","20040114","3.38","3.38","3.38","3.38","2000"
"ANZIZF","20040114","2.41","2.56","2.40","2.56","61000"
"ANZIZJ","20040114","2.90","2.90","2.90","2.90","10000"
"ANZPA","20040114","101.15","101.30","101.15","101.30","57570"
"ANZWMG","20040114","0.16","0.16","0.16","0.16","62000"
"ANZWMU","20040114","0.038","0.038","0.038","0.038","30000"
"ANZWOD","20040114","0.255","0.255","0.255","0.255","10000"
"ANZWOZ","20040114","0.12","0.12","0.12","0.12","50000"
"ANZXDQ","20040114","0.71","0.71","0.58","0.58","70000"
"AOE","20040114","0.27","0.285","0.27","0.28","816790"
"AOEOA","20040114","0.08","0.10","0.08","0.09","836500"
"AOO","20040114","0.175","0.175","0.165","0.17","105750"
"APA","20040114","2.79","2.79","2.76","2.77","56775"
"APE","20040114","6.90","6.90","6.90","6.90","1000"
"API","20040114","2.83","2.83","2.81","2.82","98369"
"APL","20040114","0.315","0.33","0.31","0.33","359855"
"APM","20040114","0.04","0.04","0.04","0.04","34458"
"APN","20040114","3.99","4.00","3.96","3.99","728708"
"APNG","20040114","4.45","4.45","4.425","4.45","17600"
"APZ","20040114","0.145","0.145","0.145","0.145","103629"
"AQA","20040114","0.75","0.75","0.75","0.75","57000"
"AQD","20040114","0.215","0.22","0.215","0.22","228000"
"AQDO","20040114","0.105","0.105","0.105","0.105","17500"
"AQP","20040114","8.65","9.00","8.65","8.84","15499"
"AQT","20040114","0.12","0.14","0.12","0.14","36934"
"ARA","20040114","0.35","0.35","0.35","0.35","3690"
"AREO","20040114","0.06","0.06","0.06","0.06","86231"
"ARG","20040114","5.12","5.20","5.12","5.19","37757"
"ARP","20040114","3.69","3.70","3.68","3.68","18637"
"ARQ","20040114","1.03","1.03","1.01","1.02","381234"
"ARU","20040114","0.19","0.19","0.18","0.19","111073"
"ARUO","20040114","0.08","0.085","0.08","0.08","134850"
"ARX","20040114","0.077","0.077","0.075","0.075","508000"
"ASB","20040114","0.89","0.90","0.88","0.89","149422"
"ASC","20040114","0.058","0.059","0.058","0.059","319044"
"ASL","20040114","0.80","0.80","0.80","0.80","36250"
"ASP","20040114","0.034","0.034","0.034","0.034","17600"
"ASU","20040114","0.015","0.015","0.015","0.015","135000"
"ASX","20040114","16.04","16.20","16.03","16.20","479330"
"ASXIMD","20040114","7.19","7.19","7.19","7.19","450"
"ATG","20040114","0.69","0.70","0.69","0.69","53562"
"ATN","20040114","0.36","0.36","0.335","0.35","678486"
"ATP","20040114","0.235","0.235","0.225","0.235","91300"
"ATR","20040114","3.01","3.01","3.01","3.01","2000"
"ATX","20040114","0.195","0.205","0.195","0.20","704350"
"AUH","20040114","0.024","0.025","0.024","0.025","289735"
"AUI","20040114","4.30","4.40","4.30","4.40","7000"
"AUL","20040114","0.014","0.015","0.014","0.015","650000"
"AUM","20040114","0.033","0.034","0.032","0.032","715000"
"AUN","20040114","0.43","0.44","0.425","0.44","634318"
"AUO","20040114","0.74","0.75","0.73","0.75","600250"
"AUZ","20040114","0.22","0.22","0.215","0.215","288039"
"AUZO","20040114","0.03","0.03","0.03","0.03","58000"
"AVA","20040114","0.052","0.059","0.052","0.059","4899736"
"AVAO","20040114","0.015","0.02","0.015","0.02","2350000"
"AVJ","20040114","1.91","1.91","1.90","1.90","20900"
"AVL","20040114","0.465","0.465","0.44","0.445","357282"
"AVLO","20040114","0.33","0.33","0.33","0.33","20000"
"AVN","20040114","0.023","0.023","0.022","0.023","1295700"
"AVR","20040114","0.41","0.41","0.41","0.41","12200"
"AVT","20040114","0.19","0.19","0.19","0.19","25555"
"AVV","20040114","1.64","1.67","1.64","1.67","11395"
"AWB","20040114","4.55","4.55","4.50","4.50","344028"
"AWC","20040114","6.10","6.19","6.08","6.18","3125832"
"AWE","20040114","1.32","1.33","1.30","1.33","3026477"
"AWP","20040114","7.70","7.70","7.51","7.51","24095"
"AXA","20040114","2.70","2.70","2.63","2.63","2952997"
"AXAIDH","20040114","0.78","0.78","0.73","0.73","40000"
"AXL","20040114","0.095","0.10","0.094","0.10","3738333"
"AXM","20040114","0.285","0.31","0.245","0.245","5880421"
"AXN","20040114","0.23","0.24","0.23","0.23","190500"
"AXUWGK","20040114","0.57","0.57","0.57","0.57","17600"
"AYO","20040114","0.78","0.78","0.75","0.77","1108258"
"AYOO","20040114","0.215","0.22","0.195","0.195","403285"
"AZL","20040114","0.019","0.019","0.019","0.019","20000"
"AZR","20040114","0.135","0.135","0.13","0.13","1040600"
"AZROA","20040114","0.033","0.033","0.033","0.033","200000"
"BAR","20040114","0.069","0.069","0.069","0.069","17747"
"BAX","20040114","3.43","3.43","3.43","3.43","1800"
"BBB","20040114","0.27","0.27","0.27","0.27","945"
"BBG","20040114","6.87","6.90","6.87","6.87","627930"
"BBL","20040114","0.09","0.09","0.09","0.09","612"
"BCA","20040114","2.76","2.79","2.76","2.78","142042"
"BCL","20040114","0.71","0.72","0.71","0.72","193527"
"BDG","20040114","0.195","0.195","0.19","0.195","441327"
"BDL","20040114","0.026","0.026","0.025","0.025","12384354"
"BDLO","20040114","0.005","0.005","0.005","0.005","3000000"
"BDS","20040114","2.74","2.80","2.74","2.80","11060"
"BEL","20040114","0.445","0.445","0.445","0.445","128413"
"BEN","20040114","8.87","8.88","8.81","8.81","90708"
"BFLHA","20040114","89.80","89.80","89.75","89.75","1124"
"BGD","20040114","0.17","0.17","0.165","0.165","217000"
"BGDOA","20040114","0.035","0.035","0.035","0.035","266000"
"BGF","20040114","0.18","0.18","0.165","0.17","5569483"
"BGN","20040114","0.24","0.27","0.24","0.27","479875"
"BHP","20040114","11.61","12.00","11.59","11.96","12810444"
"BHPIGL","20040114","3.56","3.56","3.56","3.56","2000"
"BHPIMC","20040114","5.80","6.13","5.80","6.13","14500"
"BHPIMD","20040114","3.45","3.72","3.45","3.72","21950"
"BHPIMU","20040114","1.11","1.37","1.11","1.36","247000"
"BHPIOC","20040114","6.73","6.73","6.73","6.73","2000"
"BHPIOJ","20040114","2.13","2.35","2.13","2.35","20000"
"BHPIOK","20040114","1.04","1.10","1.04","1.10","20000"
"BHPISO","20040114","3.00","3.28","3.00","3.28","36000"
"BHPIWD","20040114","4.03","4.22","4.03","4.22","15000"
"BHPIYB","20040114","4.80","4.80","4.80","4.80","4300"
"BHPIZO","20040114","6.20","6.34","6.20","6.34","10000"
"BHPWGG","20040114","0.17","0.19","0.17","0.19","34000"
"BHPWML","20040114","0.048","0.067","0.048","0.067","60000"
"BHPWMN","20040114","0.135","0.18","0.135","0.18","581000"
"BHPWMY","20040114","0.125","0.125","0.08","0.08","247500"
"BHPWMZ","20040114","0.083","0.083","0.061","0.061","205000"
"BHPWOI","20040114","0.098","0.125","0.098","0.125","921000"
"BHPWOJ","20040114","0.095","0.115","0.095","0.115","330000"
"BHPWSE","20040114","0.195","0.195","0.195","0.195","13000"
"BHPWZJ","20040114","0.375","0.38","0.375","0.38","39900"
"BHPWZK","20040114","0.135","0.19","0.135","0.19","236000"
"BHPXDB","20040114","1.57","1.90","1.54","1.89","29800"
"BHPXDD","20040114","0.35","0.82","0.335","0.82","106000"
"BHPXDR","20040114","1.31","1.31","1.17","1.17","92334"
"BIC","20040114","0.315","0.315","0.315","0.315","30000"
"BIL","20040114","5.46","5.48","5.37","5.41","13628302"
"BILEMG","20040114","6.81","6.81","6.81","6.81","250"
"BILIGK","20040114","2.93","3.03","2.93","2.99","8258"
"BILIMC","20040114","2.63","2.63","2.55","2.56","21600"
"BILIMD","20040114","1.36","1.37","1.36","1.37","6000"
"BILIOC","20040114","2.88","2.88","2.84","2.84","24000"
"BILISO","20040114","1.16","1.16","1.14","1.15","25000"
"BILISS","20040114","1.53","1.53","1.53","1.53","18000"
"BILIWW","20040114","0.94","0.94","0.88","0.88","20000"
"BILIZG","20040114","0.90","0.90","0.86","0.86","78000"
"BILIZJ","20040114","1.65","1.65","1.65","1.65","7800"
"BILWMC","20040114","0.15","0.15","0.145","0.145","54700"
"BILWMZ","20040114","0.038","0.041","0.038","0.041","50000"
"BILWOH","20040114","0.14","0.14","0.14","0.14","50000"
"BILWOT","20040114","0.028","0.028","0.028","0.028","9000"
"BIR","20040114","1.18","1.19","1.17","1.18","2714279"
"BIT","20040114","0.305","0.345","0.305","0.335","196536"
"BIXO","20040114","0.047","0.047","0.047","0.047","50000"
"BKA","20040114","0.475","0.48","0.44","0.44","523408"
"BKI","20040114","0.97","0.99","0.97","0.97","619389"
"BKL","20040114","7.89","7.90","7.89","7.90","3000"
"BKM","20040114","0.031","0.032","0.03","0.03","1433663"
"BKR","20040114","0.34","0.34","0.34","0.34","23000"
"BKS","20040114","0.031","0.031","0.029","0.031","1394540"
"BKW","20040114","7.88","7.88","7.80","7.80","3285"
"BKWPA","20040114","105.55","106.00","105.55","106.00","500"
"BKY","20040114","0.21","0.21","0.21","0.21","24000"
"BLD","20040114","5.04","5.09","5.03","5.08","1416989"
"BLN","20040114","0.23","0.23","0.21","0.22","404000"
"BLNO","20040114","0.058","0.058","0.052","0.052","156250"
"BLT","20040114","1.08","1.09","1.05","1.05","47692"
"BLZ","20040114","0.038","0.038","0.038","0.038","183000"
"BMX","20040114","0.16","0.16","0.16","0.16","136000"
"BNO","20040114","0.38","0.38","0.37","0.37","21166"
"BOC","20040114","0.43","0.45","0.35","0.38","330460"
"BOL","20040114","1.45","1.48","1.45","1.45","41200"
"BOQ","20040114","10.27","10.37","10.25","10.30","216837"
"BOQPA","20040114","107.99","108.25","107.99","108.25","2920"
"BPC","20040114","0.58","0.59","0.57","0.58","10317027"
"BPCPA","20040114","0.61","0.62","0.60","0.62","161916"
"BPO","20040114","0.085","0.087","0.085","0.086","319167"
"BPOO","20040114","0.022","0.022","0.021","0.021","50000"
"BPT","20040114","0.35","0.35","0.345","0.345","87609"
"BPTOA","20040114","0.10","0.10","0.095","0.095","300000"
"BQT","20040114","0.35","0.385","0.35","0.385","1863432"
"BRK","20040114","1.51","1.53","1.50","1.53","20810"
"BRO","20040114","0.028","0.028","0.027","0.027","430000"
"BRW","20040114","0.067","0.068","0.066","0.068","675000"
"BRZ","20040114","1.41","1.41","1.40","1.40","144346"
"BSA","20040114","0.185","0.185","0.17","0.17","100570"
"BSG","20040114","0.345","0.345","0.34","0.34","233376"
"BSGO","20040114","0.065","0.065","0.064","0.064","50000"
"BSL","20040114","5.30","5.37","5.23","5.35","1475935"
"BSLIMG","20040114","1.46","1.46","1.46","1.46","700"
"BSLIZJ","20040114","1.46","1.46","1.46","1.46","10000"
"BSLWOB","20040114","0.52","0.52","0.52","0.52","9259"
"BSO","20040114","3.23","3.23","3.22","3.23","16500"
"BTA","20040114","0.485","0.485","0.48","0.48","54614"
"BTC","20040114","0.45","0.455","0.445","0.455","155200"
"BTCOA","20040114","0.09","0.09","0.09","0.09","7000"
"BTV","20040114","0.16","0.17","0.16","0.17","1600793"
"BTVO","20040114","0.07","0.071","0.07","0.07","489000"
"BUG","20040114","0.67","0.68","0.67","0.67","23242"
"BUU","20040114","0.065","0.065","0.062","0.065","288200"
"BUY","20040114","0.20","0.20","0.19","0.19","475199"
"BUYO","20040114","0.008","0.01","0.006","0.01","590700"
"BWI","20040114","0.94","0.95","0.93","0.95","91000"
"BWP","20040114","1.59","1.60","1.58","1.60","1147213"
"BWT","20040114","0.019","0.019","0.017","0.017","1898661"
"CAA","20040114","2.69","2.70","2.67","2.68","91314"
"CAB","20040114","3.22","3.22","3.17","3.20","59778"
"CAG","20040114","0.043","0.043","0.043","0.043","387500"
"CAI","20040114","0.71","0.71","0.70","0.70","30900"
"CAL","20040114","0.38","0.39","0.38","0.39","51200"
"CAT","20040114","2.39","2.40","2.35","2.35","10444"
"CAZ","20040114","0.245","0.26","0.245","0.25","210000"
"CBA","20040114","30.78","31.00","30.66","30.94","2562757"
"CBAIDA","20040114","14.99","14.99","14.99","14.99","1500"
"CBAIGF","20040114","13.90","13.90","13.90","13.90","400"
"CBAIGL","20040114","6.75","6.75","6.75","6.75","1481"
"CBAIMC","20040114","13.30","13.30","13.30","13.30","3000"
"CBAIMD","20040114","7.70","7.78","7.70","7.78","8210"
"CBAIMG","20040114","8.23","8.23","8.23","8.23","700"
"CBAIOC","20040114","15.02","15.15","15.02","15.15","6165"
"CBAIOD","20040114","5.46","5.46","5.46","5.46","7000"
"CBAIOK","20040114","11.18","11.18","11.18","11.18","5000"
"CBAIWC","20040114","12.50","12.50","12.50","12.50","2000"
"CBAIWD","20040114","6.81","6.81","6.81","6.81","200"
"CBAIWG","20040114","11.05","11.05","11.05","11.05","2200"
"CBAIZF","20040114","5.72","5.79","5.72","5.79","4000"
"CBAIZG","20040114","13.33","13.48","13.33","13.48","3000"
"CBAPA","20040114","207.50","207.85","207.41","207.50","1832"
"CBAWMT","20040114","0.034","0.034","0.028","0.028","1210500"
"CBAWOI","20040114","0.445","0.455","0.445","0.455","20555"
"CBAWOJ","20040114","0.245","0.245","0.245","0.245","2500"
"CBAWOU","20040114","0.035","0.035","0.03","0.03","460000"
"CBAWZX","20040114","0.035","0.035","0.035","0.035","30000"
"CBAXDB","20040114","1.32","1.32","1.32","1.32","7000"
"CBAXDS","20040114","0.17","0.17","0.089","0.089","28500"
"CBAXDT","20040114","0.295","0.295","0.245","0.245","70000"
"CBD","20040114","0.01","0.01","0.01","0.01","4475000"
"CBH","20040114","0.205","0.205","0.195","0.195","1171959"
"CBR","20040114","4.15","4.15","4.15","4.15","499"
"CBT","20040114","0.038","0.038","0.037","0.037","559641"
"CCE","20040114","0.42","0.43","0.42","0.425","892109"
"CCK","20040114","0.10","0.10","0.10","0.10","1000"
"CCL","20040114","6.37","6.39","6.34","6.37","2054293"
"CCLIDH","20040114","1.36","1.36","1.36","1.36","10888"
"CCO","20040114","0.011","0.011","0.011","0.011","2000000"
"CCP","20040114","1.96","1.96","1.93","1.93","11400"
