"1AD","20170512","0.30","0.325","0.30","0.31","58470"
"1AG","20170512","0.03","0.03","0.029","0.029","132374"
"1AL","20170512","0.92","0.92","0.90","0.90","3500"
"3DP","20170512","0.027","0.027","0.027","0.027","60000"
"3PL","20170512","1.02","1.02","1.005","1.02","31874"
"4CE","20170512","0.019","0.019","0.019","0.019","443180"
"4DS","20170512","0.026","0.027","0.026","0.026","2522054"
"4WD","20170512","0.375","0.375","0.37","0.375","34142"
"88E","20170512","0.047","0.047","0.046","0.047","5207143"
"88EO","20170512","0.03","0.032","0.03","0.031","2549408"
"8EC","20170512","0.90","0.91","0.90","0.91","13825"
"8IH","20170512","0.50","0.50","0.50","0.50","30000"
"9SP","20170512","0.145","0.145","0.145","0.145","60000"
"A2M","20170512","3.43","3.49","3.26","3.26","8187706"
"A2MJOM","20170512","2.38","2.38","2.38","2.38","1260"
"A2MKOC","20170512","1.44","1.44","1.35","1.35","12700"
"A3D","20170512","1.37","1.37","1.345","1.35","22922"
"AAA","20170512","50.11","50.12","50.11","50.12","62885"
"AAC","20170512","1.83","1.88","1.825","1.87","2783604"
"AAD","20170512","2.06","2.08","2.05","2.05","5228003"
"AAJ","20170512","0.009","0.009","0.009","0.009","1534771"
"AAR","20170512","0.039","0.041","0.039","0.041","42004"
"AB1","20170512","0.029","0.029","0.029","0.029","132533"
"ABA","20170512","5.30","5.30","5.29","5.29","3948"
"ABC","20170512","5.90","5.95","5.78","5.78","1856899"
"ABL","20170512","0.008","0.008","0.008","0.008","1500"
"ABP","20170512","3.39","3.47","3.39","3.39","461767"
"ABU","20170512","0.09","0.09","0.09","0.09","12716"
"ABV","20170512","0.006","0.006","0.006","0.006","3300000"
"ABX","20170512","0.12","0.12","0.12","0.12","14504"
"AC8","20170512","0.60","0.60","0.58","0.585","375574"
"ACK","20170512","0.78","0.78","0.78","0.78","8000"
"ACL","20170512","0.01","0.01","0.01","0.01","14137"
"ACQ","20170512","0.93","0.93","0.93","0.93","9040"
"ACR","20170512","0.255","0.26","0.255","0.26","215510"
"ACW","20170512","0.08","0.08","0.078","0.078","679165"
"ACX","20170512","4.80","4.86","4.765","4.80","1022794"
"ADA","20170512","2.25","2.26","2.215","2.25","102185"
"ADH","20170512","0.755","0.77","0.735","0.745","212817"
"ADJ","20170512","0.062","0.062","0.06","0.061","826677"
"ADN","20170512","0.007","0.008","0.006","0.006","1998756"
"ADO","20170512","0.03","0.03","0.03","0.03","9750"
"ADR","20170512","0.175","0.175","0.17","0.17","446807"
"ADV","20170512","0.016","0.016","0.016","0.016","2017777"
"ADY","20170512","0.007","0.009","0.007","0.007","403825"
"AEE","20170512","0.025","0.025","0.025","0.025","100000"
"AEF","20170512","85.25","85.25","84.00","84.00","646"
"AEG","20170512","1.04","1.055","1.04","1.055","170091"
"AEGO","20170512","0.02","0.022","0.02","0.022","200000"
"AEV","20170512","0.078","0.084","0.078","0.084","87747"
"AFG","20170512","1.45","1.45","1.38","1.38","118718"
"AFI","20170512","5.91","5.95","5.88","5.89","455738"
"AFR","20170512","0.064","0.064","0.061","0.061","86875"
"AFY","20170512","2.58","2.62","2.50","2.52","250548"
"AGD","20170512","0.16","0.16","0.16","0.16","67500"
"AGE","20170512","0.011","0.012","0.011","0.012","110000"
"AGG","20170512","3.03","3.03","3.03","3.03","1755"
"AGI","20170512","1.835","1.835","1.78","1.78","241716"
"AGL","20170512","26.96","27.41","26.84","27.13","1150725"
"AGLHA","20170512","105.25","105.45","105.20","105.20","4957"
"AGLKOR","20170512","4.92","5.14","4.92","5.14","20000"
"AGO","20170512","0.014","0.014","0.013","0.013","24125401"
"AGR","20170512","0.465","0.465","0.465","0.465","25312"
"AGS","20170512","0.092","0.094","0.092","0.094","316000"
"AGY","20170512","0.071","0.082","0.071","0.081","6108328"
"AHF","20170512","0.117","0.12","0.115","0.12","189583"
"AHG","20170512","3.75","3.76","3.70","3.70","949792"
"AHGKOQ","20170512","0.68","0.68","0.68","0.68","2000"
"AHL","20170512","0.039","0.04","0.038","0.039","181312"
"AHX","20170512","1.185","1.20","1.185","1.20","19303"
"AHY","20170512","1.85","1.875","1.785","1.79","2080720"
"AHZ","20170512","0.305","0.305","0.30","0.30","195187"
"AIA","20170512","6.41","6.45","6.37","6.41","39835"
"AIS","20170512","0.045","0.045","0.045","0.045","79474"
"AIV","20170512","0.12","0.12","0.12","0.12","3767"
"AIZ","20170512","2.57","2.59","2.55","2.59","122923"
"AJA","20170512","6.66","6.66","6.60","6.64","135284"
"AJC","20170512","0.006","0.006","0.006","0.006","1820103"
"AJD","20170512","1.65","1.65","1.64","1.65","36781"
