"AAC","20090519","1.63","1.63","1.575","1.60","1255863"
"AAF","20090519","0.003","0.004","0.003","0.004","5296666"
"AAH","20090519","1.355","1.36","1.355","1.355","620104"
"AAM","20090519","0.175","0.18","0.17","0.17","294380"
"AAO","20090519","0.027","0.027","0.027","0.027","80000"
"AAR","20090519","0.028","0.03","0.026","0.026","2197550"
"AAU","20090519","0.225","0.225","0.225","0.225","52000"
"AAX","20090519","3.48","3.58","3.22","3.36","1149380"
"AAZPB","20090519","49.999","50.00","49.01","49.50","1487"
"ABB","20090519","8.53","8.65","8.48","8.60","1023660"
"ABC","20090519","2.20","2.21","2.14","2.17","2355399"
"ABP","20090519","0.32","0.325","0.315","0.315","2259732"
"ABU","20090519","0.012","0.014","0.012","0.014","400938"
"ABV","20090519","0.011","0.015","0.011","0.015","700000"
"ABY","20090519","0.565","0.605","0.55","0.565","1815186"
"ACB","20090519","0.455","0.455","0.445","0.45","248934"
"ACE","20090519","0.044","0.044","0.044","0.044","140181"
"ACG","20090519","0.21","0.225","0.21","0.21","387000"
"ACK","20090519","0.25","0.25","0.25","0.25","2000"
"ACL","20090519","0.38","0.39","0.38","0.385","150969"
"ACR","20090519","1.02","1.035","1.01","1.03","218911"
"ACU","20090519","0.035","0.035","0.035","0.035","100000"
"ADD","20090519","0.022","0.022","0.022","0.022","17"
"ADE","20090519","0.125","0.13","0.125","0.13","116490"
"ADI","20090519","0.065","0.065","0.061","0.062","1790061"
"ADL","20090519","0.011","0.011","0.011","0.011","80000"
"ADQ","20090519","0.08","0.08","0.08","0.08","33333"
"ADU","20090519","0.37","0.37","0.345","0.37","140801"
"ADX","20090519","0.14","0.145","0.14","0.145","1501464"
"ADY","20090519","0.03","0.031","0.027","0.028","59813823"
"AEC","20090519","2.15","2.15","2.15","2.15","8000"
"AED","20090519","0.88","0.925","0.80","0.825","801321"
"AEF","20090519","22.50","22.50","22.50","22.50","100"
"AEM","20090519","0.01","0.011","0.01","0.011","250000"
"AEO","20090519","1.30","1.30","1.30","1.30","4629900"
"AEP","20090519","2.45","2.45","2.39","2.39","27788"
"AEU","20090519","0.295","0.295","0.29","0.29","46700"
"AEX","20090519","0.007","0.007","0.006","0.007","4252923"
"AEZ","20090519","0.054","0.058","0.053","0.053","1518744"
"AFI","20090519","4.40","4.42","4.31","4.42","345183"
