"1AD","20161208","0.21","0.21","0.21","0.21","2405"
"1AG","20161208","0.035","0.036","0.035","0.036","177961"
"1PG","20161208","0.185","0.19","0.17","0.18","1390050"
"3PL","20161208","1.17","1.18","1.15","1.165","1264642"
"4DS","20161208","0.032","0.034","0.031","0.033","2991436"
"88E","20161208","0.035","0.036","0.035","0.035","11775008"
"88EO","20161208","0.026","0.026","0.025","0.026","250000"
"8EC","20161208","1.00","1.00","1.00","1.00","24685"
"8IH","20161208","0.73","0.73","0.72","0.725","40500"
"9SP","20161208","0.155","0.155","0.155","0.155","94000"
"A2M","20161208","2.28","2.35","2.28","2.33","5903884"
"A2MJOM","20161208","1.415","1.415","1.415","1.415","5204"
"A2MKOD","20161208","0.97","0.97","0.97","0.97","15000"
"A3D","20161208","3.05","3.20","2.96","3.10","96914"
"AAA","20161208","50.10","50.10","50.09","50.10","54176"
"AAC","20161208","1.62","1.62","1.605","1.605","671918"
"AAD","20161208","2.18","2.31","2.18","2.26","3138293"
"AADKOA","20161208","1.085","1.085","1.085","1.085","560"
"AADKOB","20161208","0.70","0.70","0.70","0.70","5500"
"AAJ","20161208","0.011","0.011","0.011","0.011","872000"
"AAR","20161208","0.02","0.02","0.02","0.02","50192"
"AB1","20161208","0.089","0.089","0.089","0.089","3000"
"ABA","20161208","5.06","5.07","5.03","5.05","44673"
"ABC","20161208","5.16","5.19","5.05","5.18","1516815"
"ABP","20161208","2.91","2.91","2.84","2.85","1537089"
"ABT","20161208","0.565","0.57","0.565","0.57","47500"
"ABU","20161208","0.15","0.15","0.11","0.12","1203122"
"ABW","20161208","0.825","0.83","0.81","0.83","220000"
"ABX","20161208","0.19","0.195","0.19","0.19","126396"
"ACB","20161208","0.058","0.058","0.058","0.058","98000"
"ACG","20161208","0.064","0.064","0.063","0.064","254821"
"ACK","20161208","0.475","0.48","0.475","0.48","202320"
"ACL","20161208","0.009","0.009","0.009","0.009","55560"
"ACQ","20161208","1.035","1.05","1.025","1.05","61013"
"ACR","20161208","0.31","0.31","0.305","0.305","349911"
"ACU","20161208","0.033","0.033","0.033","0.033","294316"
"ACW","20161208","0.06","0.06","0.058","0.058","66560"
"ACX","20161208","4.50","4.54","4.35","4.50","2099477"
"AD1","20161208","0.31","0.31","0.31","0.31","15699"
"ADA","20161208","2.22","2.32","2.22","2.29","284078"
"ADH","20161208","1.62","1.635","1.587","1.625","100088"
"ADJ","20161208","0.09","0.091","0.09","0.091","84269"
"ADO","20161208","0.044","0.044","0.043","0.043","3014925"
"ADR","20161208","0.335","0.335","0.33","0.33","359550"
"ADV","20161208","0.033","0.033","0.031","0.031","4451155"
"AEB","20161208","0.055","0.055","0.055","0.055","79155"
"AEE","20161208","0.025","0.025","0.024","0.024","981460"
"AEEOA","20161208","0.005","0.005","0.005","0.005","260000"
"AEG","20161208","1.035","1.035","1.025","1.035","133263"
"AEGO","20161208","0.025","0.025","0.02","0.02","90000"
"AEI","20161208","0.38","0.38","0.38","0.38","181595"
"AEV","20161208","0.14","0.15","0.14","0.145","101745"
"AFG","20161208","1.225","1.28","1.225","1.26","218837"
"AFI","20161208","5.76","5.78","5.72","5.73","355378"
"AFIG","20161208","109.00","109.00","108.50","109.00","11740"
"AFR","20161208","0.036","0.036","0.032","0.035","136769"
"AFY","20161208","2.54","2.70","2.54","2.65","144898"
"AGD","20161208","0.155","0.155","0.155","0.155","30000"
"AGE","20161208","0.011","0.011","0.011","0.011","240000"
"AGF","20161208","0.345","0.355","0.345","0.355","513847"
"AGG","20161208","2.95","3.00","2.95","3.00","2025"
"AGI","20161208","1.95","1.982","1.91","1.98","435467"
"AGJ","20161208","0.055","0.055","0.055","0.055","35000"
"AGL","20161208","21.15","21.15","20.66","20.93","1901672"
"AGLHA","20161208","103.30","103.30","103.001","103.30","6344"
"AGO","20161208","0.025","0.026","0.023","0.025","343936064"
"AGR","20161208","0.09","0.09","0.087","0.087","597472"
"AGY","20161208","0.026","0.03","0.026","0.028","4051281"
"AHF","20161208","0.175","0.175","0.175","0.175","47243"
"AHG","20161208","3.63","3.66","3.60","3.63","796955"
"AHK","20161208","0.125","0.125","0.125","0.125","46328"
"AHL","20161208","0.075","0.075","0.075","0.075","12000"
"AHQ","20161208","0.038","0.038","0.038","0.038","1333333"
"AHX","20161208","1.28","1.35","1.28","1.35","16849"
"AHY","20161208","1.49","1.50","1.45","1.455","2106115"
"AHZ","20161208","0.355","0.36","0.355","0.355","406956"
"AIA","20161208","6.15","6.15","6.02","6.03","157365"
"AIK","20161208","0.165","0.165","0.16","0.16","819801"
"AIS","20161208","0.055","0.055","0.055","0.055","114200"
"AIZ","20161208","2.06","2.11","2.06","2.10","266970"
"AJA","20161208","6.40","6.60","6.39","6.54","16863"
"AJD","20161208","1.46","1.47","1.46","1.47","12633"
"AJL","20161208","0.40","0.40","0.38","0.38","58316"
"AJM","20161208","0.14","0.14","0.135","0.14","1939548"
"AJQ","20161208","0.086","0.086","0.086","0.086","270000"
"AJX","20161208","0.55","0.575","0.55","0.555","529168"
"AKM","20161208","0.033","0.034","0.033","0.034","342436"
"AKP","20161208","19.90","21.49","19.60","20.52","25827"
"ALC","20161208","0.11","0.12","0.11","0.11","1648905"
"ALF","20161208","1.455","1.475","1.45","1.475","168264"
"ALI","20161208","1.64","1.655","1.625","1.63","68180"
"ALIO","20161208","0.003","0.003","0.003","0.003","6000"
"ALK","20161208","0.36","0.385","0.36","0.385","1770377"
"ALL","20161208","15.62","15.78","15.575","15.68","3115751"
"ALLKOA","20161208","4.51","4.51","4.51","4.51","1000"
"ALLKOG","20161208","7.59","7.59","7.59","7.59","1000"
"ALQ","20161208","6.22","6.25","6.03","6.10","1892075"
"ALQKOF","20161208","3.11","3.11","3.11","3.11","1849"
"ALR","20161208","1.10","1.10","1.10","1.10","20000"
"ALT","20161208","0.007","0.007","0.006","0.007","6798549"
"ALU","20161208","7.80","8.13","7.78","8.13","468897"
"AMA","20161208","0.965","0.975","0.955","0.955","327083"
"AMC","20161208","14.40","14.72","14.28","14.69","3592572"
"AMCKOE","20161208","2.84","2.84","2.84","2.84","16000"
"AME","20161208","0.12","0.12","0.12","0.12","26306"
"AMH","20161208","0.915","0.92","0.91","0.915","164460"
"AMI","20161208","0.13","0.135","0.13","0.135","146113"
"AML","20161208","0.19","0.195","0.19","0.195","251825"
"AMP","20161208","4.67","4.84","4.65","4.79","9491113"
"AMPHA","20161208","101.50","101.80","101.11","101.80","13556"
"AMPPA","20161208","106.697","107.00","106.00","106.998","2377"
"ANG","20161208","0.20","0.20","0.195","0.20","1196485"
"ANN","20161208","24.00","24.09","23.72","24.04","856002"
"ANNKOC","20161208","5.27","5.27","5.27","5.27","7500"
"ANO","20161208","0.024","0.024","0.023","0.023","126052"
"ANP","20161208","0.037","0.037","0.037","0.037","40000"
"ANQ","20161208","0.004","0.004","0.004","0.004","1837980"
"ANR","20161208","1.09","1.14","1.09","1.10","30000"
"ANW","20161208","0.01","0.011","0.01","0.011","701000"
"ANZ","20161208","29.00","29.60","28.97","29.53","11379037"
"ANZHA","20161208","101.80","101.89","101.58","101.58","5156"
"ANZISI","20161208","11.81","11.81","11.81","11.81","875"
"ANZIWG","20161208","10.67","10.67","10.67","10.67","100"
"ANZJOC","20161208","13.80","13.93","13.80","13.93","1480"
"ANZJOE","20161208","8.76","8.76","8.76","8.76","1000"
"ANZJOJ","20161208","10.57","10.57","10.57","10.57","450"
"ANZKOA","20161208","9.30","9.30","9.30","9.30","20"
"ANZKOC","20161208","2.41","2.41","2.41","2.41","5000"
"ANZKOD","20161208","3.59","3.92","3.59","3.91","38791"
"ANZKOG","20161208","6.88","6.88","6.88","6.88","500"
"ANZKOI","20161208","5.62","5.62","5.62","5.62","500"
"ANZKOU","20161208","2.04","2.04","1.645","1.645","35050"
"ANZKOV","20161208","7.51","7.51","7.51","7.51","456"
"ANZKOY","20161208","3.17","3.17","2.85","2.85","11500"
"ANZKOZ","20161208","3.61","3.61","3.61","3.61","250"
"ANZLOA","20161208","2.01","2.01","2.01","2.01","2000"
"ANZLOQ","20161208","4.27","4.29","3.92","3.92","18000"
"ANZLOV","20161208","1.215","1.215","0.735","0.735","26686"
"ANZLOW","20161208","1.705","1.705","1.555","1.555","14000"
"ANZMOQ","20161208","4.75","4.75","4.75","4.75","1000"
"ANZPC","20161208","102.12","102.40","102.10","102.15","6019"
"ANZPD","20161208","99.211","99.72","99.211","99.39","2222"
"ANZPE","20161208","97.01","97.40","97.01","97.16","18712"
"ANZPF","20161208","98.50","99.10","98.49","99.06","13123"
"ANZPG","20161208","103.85","103.99","103.75","103.99","33850"
"ANZSOG","20161208","16.17","16.17","16.14","16.14","5000"
"ANZSWR","20161208","14.82","14.82","14.82","14.82","8000"
"ANZWOB","20161208","0.48","0.48","0.48","0.48","5500"
"ANZXOU","20161208","1.11","1.11","1.08","1.08","15500"
"AOD","20161208","0.695","0.70","0.695","0.70","130000"
"AOF","20161208","2.02","2.02","1.995","1.995","171642"
"AOG","20161208","3.11","3.13","3.06","3.08","1216012"
"AOH","20161208","0.13","0.135","0.13","0.135","244666"
"AOK","20161208","0.05","0.051","0.05","0.051","289000"
"AON","20161208","0.135","0.135","0.115","0.125","113396"
"AOP","20161208","0.125","0.125","0.125","0.125","206191"
"AOU","20161208","0.16","0.16","0.16","0.16","398825"
"AOW","20161208","0.086","0.086","0.086","0.086","6500"
"APA","20161208","8.07","8.10","7.98","8.02","2725996"
"APABOD","20161208","8.81","8.81","8.81","8.81","300"
"APC","20161208","0.078","0.078","0.077","0.077","92250"
"APD","20161208","0.385","0.385","0.38","0.38","101887"
"APE","20161208","8.80","8.81","8.605","8.70","760274"
"API","20161208","1.89","1.89","1.86","1.885","1707211"
"APL","20161208","1.09","1.10","1.08","1.10","439607"
"APLO","20161208","0.041","0.041","0.04","0.04","517970"
"APN","20161208","2.66","2.66","2.61","2.65","306907"
"APO","20161208","5.37","5.37","5.24","5.28","742496"
"APOKOB","20161208","1.66","1.66","1.66","1.66","15000"
"APW","20161208","1.57","1.57","1.555","1.56","121500"
"APX","20161208","2.50","2.62","2.50","2.55","122331"
"APY","20161208","0.009","0.01","0.009","0.01","2390207"
"APZ","20161208","1.02","1.02","1.01","1.02","404431"
"AQC","20161208","0.022","0.022","0.022","0.022","50000"
"AQG","20161208","2.38","2.38","2.31","2.34","493563"
"AQHHA","20161208","104.01","104.20","104.00","104.00","1668"
"AQI","20161208","0.20","0.20","0.20","0.20","18790"
"AQQ","20161208","0.018","0.018","0.018","0.018","293547"
"AQX","20161208","0.03","0.03","0.03","0.03","8824"
"AQZ","20161208","0.69","0.70","0.69","0.70","23277"
"AR1","20161208","0.014","0.014","0.014","0.014","250000"
"ARA","20161208","0.525","0.57","0.525","0.57","707321"
"ARB","20161208","17.17","17.17","16.85","17.06","79681"
"ARC","20161208","0.57","0.57","0.57","0.57","5000"
"ARD","20161208","0.021","0.021","0.021","0.021","130715"
"ARF","20161208","1.805","1.82","1.79","1.80","268685"
"ARG","20161208","7.37","7.40","7.37","7.39","289561"
"ARM","20161208","0.063","0.063","0.063","0.063","15000"
"ARS","20161208","0.096","0.096","0.096","0.096","84617"
"ARU","20161208","0.057","0.064","0.057","0.061","168602"
"ARV","20161208","0.002","0.002","0.002","0.002","4000000"
"ASB","20161208","1.74","1.755","1.72","1.745","684750"
"ASG","20161208","2.35","2.39","2.30","2.31","151946"
"ASL","20161208","1.17","1.265","1.17","1.245","514673"
"ASN","20161208","0.027","0.027","0.027","0.027","169998"
"ASNOA","20161208","0.007","0.007","0.007","0.007","381567"
"ASP","20161208","0.009","0.009","0.009","0.009","192084"
"AST","20161208","1.46","1.47","1.445","1.455","6232088"
"ASX","20161208","48.44","48.58","48.15","48.46","275465"
"ASZ","20161208","1.625","1.63","1.62","1.625","1349905"
"ATC","20161208","0.115","0.115","0.105","0.105","630589"
"ATL","20161208","1.255","1.27","1.24","1.25","105802"
"ATP","20161208","0.044","0.044","0.044","0.044","70"
"ATS","20161208","0.25","0.25","0.245","0.245","271019"
"ATU","20161208","0.585","0.59","0.54","0.54","65625"
"AUB","20161208","10.40","10.84","10.15","10.15","16746"
"AUC","20161208","0.033","0.033","0.033","0.033","17250"
"AUF","20161208","1.24","1.24","1.24","1.24","13635"
"AUI","20161208","7.35","7.40","7.34","7.40","58439"
"AUK","20161208","0.01","0.01","0.01","0.01","99590"
"AUQ","20161208","0.022","0.022","0.02","0.022","277867"
"AUST","20161208","15.37","15.37","15.36","15.36","3647"
"AVB","20161208","0.07","0.071","0.07","0.071","629420"
"AVD","20161208","0.014","0.015","0.014","0.015","260000"
"AVG","20161208","0.51","0.545","0.51","0.52","171719"
"AVH","20161208","0.125","0.13","0.125","0.13","327000"
"AVI","20161208","0.023","0.023","0.022","0.022","441520"
"AVIO","20161208","0.006","0.006","0.006","0.006","100000"
"AVJ","20161208","0.615","0.615","0.61","0.61","57402"
"AVL","20161208","0.015","0.015","0.015","0.015","300000"
"AVLO","20161208","0.008","0.008","0.008","0.008","50000"
"AVN","20161208","2.26","2.26","2.195","2.21","283655"
"AVQ","20161208","0.185","0.19","0.185","0.185","378746"
"AVX","20161208","0.025","0.028","0.025","0.025","145504"
"AVZ","20161208","0.015","0.016","0.015","0.015","2395516"
"AWC","20161208","1.745","1.78","1.735","1.77","9333531"
"AWCKOB","20161208","0.51","0.51","0.50","0.50","55000"
"AWE","20161208","0.63","0.63","0.612","0.62","1704499"
"AWN","20161208","0.59","0.59","0.59","0.59","2000"
"AWV","20161208","0.13","0.13","0.125","0.125","1407812"
"AXE","20161208","0.075","0.075","0.075","0.075","50000"
"AXP","20161208","1.15","1.16","1.14","1.15","79891"
"AYD","20161208","18.75","19.00","18.75","19.00","200"
"AYR","20161208","0.007","0.007","0.007","0.007","1000000"
"AYS","20161208","1.84","1.84","1.80","1.82","360436"
"AYUHB","20161208","104.00","104.00","103.84","103.84","138"
"AYZ","20161208","74.36","74.36","74.36","74.36","260"
"AZJ","20161208","5.06","5.06","5.00","5.02","2817345"
"AZM","20161208","0.034","0.035","0.033","0.033","83269"
"AZS","20161208","0.026","0.027","0.026","0.026","761454"
"AZY","20161208","0.024","0.025","0.024","0.024","899707"
"BAF","20161208","1.15","1.16","1.14","1.145","418149"
"BAL","20161208","6.55","6.82","6.50","6.67","2166881"
"BALKOF","20161208","2.84","2.90","2.84","2.90","22500"
"BAP","20161208","5.47","5.52","5.38","5.51","1515948"
"BAR","20161208","0.054","0.059","0.054","0.057","4175604"
"BAU","20161208","0.064","0.064","0.063","0.063","25187"
"BBG","20161208","1.18","1.24","1.17","1.24","147245"
"BBN","20161208","2.30","2.37","2.30","2.35","1783922"
"BBOZ","20161208","20.07","20.09","19.84","19.92","137037"
"BBUS","20161208","8.75","8.75","8.68","8.68","152869"
"BCI","20161208","0.185","0.187","0.18","0.18","2698507"
"BCN","20161208","0.003","0.003","0.003","0.003","2000000"
"BCT","20161208","0.035","0.035","0.035","0.035","89818"
