"AAC","20100714","1.475","1.48","1.47","1.47","249534"
"AAD","20100714","1.09","1.09","1.07","1.075","503145"
"AAF","20100714","0.135","0.135","0.125","0.125","460038"
"AAG","20100714","0.19","0.19","0.18","0.19","250000"
"AAI","20100714","13.75","14.11","13.75","13.95","3522"
"AAM","20100714","0.155","0.165","0.155","0.165","1126215"
"AAR","20100714","0.045","0.045","0.042","0.045","1155610"
"AAX","20100714","2.14","2.16","2.13","2.15","1092899"
"ABC","20100714","3.10","3.14","3.10","3.14","1459906"
"ABP","20100714","0.395","0.40","0.39","0.395","3179254"
"ABQ","20100714","0.027","0.027","0.027","0.027","811929"
"ABU","20100714","0.03","0.03","0.027","0.027","21166470"
"ABY","20100714","0.755","0.755","0.735","0.75","522948"
"ABZ","20100714","0.36","0.39","0.36","0.39","87000"
"ACB","20100714","0.31","0.32","0.31","0.32","449054"
"ACE","20100714","0.035","0.035","0.031","0.031","70000"
"ACG","20100714","0.135","0.135","0.135","0.135","4000"
"ACL","20100714","0.385","0.385","0.375","0.375","64984"
"ACR","20100714","1.755","1.79","1.755","1.78","50608"
"ACS","20100714","0.165","0.165","0.165","0.165","14000"
"ADD","20100714","0.028","0.028","0.026","0.026","108010"
"ADE","20100714","0.095","0.097","0.095","0.097","115000"
"ADG","20100714","3.50","3.50","3.50","3.50","4000"
"ADI","20100714","0.42","0.425","0.42","0.42","1136934"
"ADL","20100714","0.005","0.005","0.005","0.005","100000"
"ADN","20100714","0.15","0.15","0.14","0.14","25000"
"ADO","20100714","0.075","0.075","0.064","0.065","32667021"
"ADQ","20100714","0.073","0.079","0.073","0.079","746954"
"ADU","20100714","0.505","0.535","0.49","0.52","669218"
"ADX","20100714","0.20","0.205","0.175","0.185","4252541"
"ADY","20100714","0.008","0.008","0.007","0.008","2184315"
"AEA","20100714","0.20","0.20","0.20","0.20","45000"
"AEC","20100714","3.47","3.50","3.42","3.50","49631"
"AED","20100714","0.46","0.47","0.455","0.46","113196"
"AEE","20100714","0.14","0.14","0.14","0.14","10350"
"AEJ","20100714","0.053","0.059","0.053","0.057","866047"
"AEM","20100714","0.011","0.012","0.01","0.012","1575000"
"AEO","20100714","1.61","1.65","1.61","1.65","475822"
"AEU","20100714","0.57","0.57","0.57","0.57","45795"
"AEX","20100714","0.013","0.013","0.013","0.013","20000"
"AEZ","20100714","0.028","0.028","0.028","0.028","10008"
"AFA","20100714","0.115","0.12","0.115","0.12","30000"
"AFI","20100714","4.78","4.81","4.75","4.80","270860"
"AFR","20100714","0.07","0.07","0.07","0.07","2863"
"AGF","20100714","0.765","0.78","0.765","0.77","776616"
"AGI","20100714","0.085","0.085","0.085","0.085","10000"
"AGK","20100714","14.90","14.90","14.79","14.84","595186"
"AGO","20100714","2.13","2.14","2.09","2.13","2582643"
"AGS","20100714","0.35","0.35","0.335","0.34","399098"
"AHD","20100714","5.69","5.75","5.69","5.75","9630"
"AHE","20100714","2.30","2.30","2.27","2.27","2540115"
"AIA","20100714","1.595","1.595","1.575","1.595","19466"
"AIB","20100714","1.105","1.105","1.10","1.10","20000"
"AII","20100714","0.095","0.095","0.095","0.095","161854"
"AIO","20100714","1.70","1.71","1.685","1.70","7924870"
"AIR","20100714","0.95","0.96","0.95","0.96","6000"
"AIV","20100714","0.07","0.07","0.07","0.07","20000"
"AIW","20100714","0.034","0.034","0.034","0.034","28571"
"AIX","20100714","1.765","1.765","1.74","1.74","993355"
"AIY","20100714","0.03","0.03","0.03","0.03","13333"
"AIZ","20100714","0.84","0.84","0.83","0.83","5975"
"AJA","20100714","0.305","0.315","0.305","0.315","232953"
"AJL","20100714","2.16","2.19","2.14","2.16","29537"
"AJX","20100714","0.14","0.145","0.14","0.145","176666"
"AKK","20100714","0.038","0.04","0.038","0.04","1065000"
"AKM","20100714","0.079","0.079","0.068","0.079","707466"
"AKW","20100714","0.125","0.125","0.125","0.125","9034"
"ALD","20100714","0.355","0.355","0.345","0.35","155632"
"ALF","20100714","1.08","1.095","1.08","1.095","39103"
"ALG","20100714","0.17","0.17","0.17","0.17","13000"
"ALK","20100714","0.31","0.315","0.31","0.31","371731"
"ALL","20100714","3.50","3.57","3.47","3.57","1223677"
"ALR","20100714","1.23","1.23","1.215","1.23","17109"
"ALS","20100714","2.52","2.60","2.51","2.60","225422"
"ALY","20100714","0.38","0.38","0.375","0.375","47385"
"ALZ","20100714","2.55","2.59","2.54","2.59","196971"
"AMA","20100714","0.04","0.04","0.04","0.04","3691944"
"AMC","20100714","6.65","6.73","6.61","6.72","3876813"
"AMH","20100714","0.63","0.64","0.63","0.64","13611"
"AMM","20100714","0.305","0.305","0.30","0.305","761244"
"AMP","20100714","5.36","5.44","5.33","5.44","5134613"
"AMU","20100714","0.22","0.22","0.215","0.22","373088"
"AMX","20100714","1.535","1.54","1.52","1.52","55803"
"AND","20100714","3.33","3.38","3.32","3.32","129305"
"ANG","20100714","3.49","3.50","3.36","3.41","68662"
"ANN","20100714","13.10","13.13","12.71","12.88","505594"
"ANP","20100714","0.022","0.022","0.02","0.02","2130015"
"ANQ","20100714","0.17","0.17","0.17","0.17","47"
"ANZ","20100714","22.72","22.80","22.49","22.80","5969725"
"AOA","20100714","0.21","0.21","0.195","0.21","154800"
"AOD","20100714","0.98","0.99","0.98","0.99","58568"
"AOE","20100714","4.97","5.00","4.97","4.99","13280328"
"AOK","20100714","0.125","0.13","0.125","0.13","336000"
"AON","20100714","0.12","0.12","0.097","0.097","176000"
"AOP","20100714","0.012","0.012","0.011","0.012","3630597"
"APA","20100714","3.72","3.72","3.66","3.70","1697313"
"APB","20100714","0.018","0.019","0.018","0.018","2266800"
"APD","20100714","0.175","0.175","0.175","0.175","20000"
"APE","20100714","12.65","12.65","12.65","12.65","207"
"APG","20100714","0.033","0.034","0.033","0.034","40000"
"API","20100714","0.45","0.455","0.45","0.455","630196"
"APK","20100714","0.425","0.425","0.42","0.42","25736"
