"1AD","20170110","0.215","0.215","0.19","0.215","154516"
"1AG","20170110","0.034","0.034","0.033","0.033","158713"
"1AL","20170110","0.985","0.985","0.975","0.975","17000"
"1PG","20170110","0.17","0.18","0.17","0.18","1534282"
"1ST","20170110","0.068","0.068","0.068","0.068","30000"
"3DP","20170110","0.024","0.024","0.024","0.024","287890"
"3PL","20170110","1.08","1.08","1.04","1.05","173903"
"4CE","20170110","0.027","0.027","0.027","0.027","1076449"
"4DS","20170110","0.026","0.028","0.026","0.027","1348437"
"4WD","20170110","0.94","0.94","0.94","0.94","575"
"88E","20170110","0.043","0.044","0.042","0.043","6137672"
"88EO","20170110","0.032","0.032","0.031","0.031","352000"
"8EC","20170110","1.00","1.00","1.00","1.00","11403"
"8IH","20170110","0.705","0.705","0.70","0.70","23100"
"9SP","20170110","0.15","0.15","0.15","0.15","265010"
"A2M","20170110","2.01","2.03","1.99","2.00","2054175"
"A3D","20170110","3.07","3.10","3.05","3.07","17436"
"AAA","20170110","50.11","50.11","50.10","50.11","10829"
"AAC","20170110","1.69","1.715","1.675","1.675","638297"
"AAD","20170110","2.31","2.35","2.29","2.30","3104960"
"AAJ","20170110","0.011","0.012","0.011","0.011","12683641"
"AAR","20170110","0.016","0.016","0.016","0.016","100000"
"ABA","20170110","5.12","5.17","5.12","5.17","5353"
"ABC","20170110","5.34","5.365","5.27","5.30","1087967"
"ABL","20170110","0.007","0.007","0.007","0.007","572"
"ABP","20170110","3.05","3.07","3.03","3.04","1228372"
"ABT","20170110","0.62","0.62","0.62","0.62","2000"
"ABU","20170110","0.125","0.13","0.125","0.13","241558"
"ABV","20170110","0.007","0.007","0.007","0.007","1022000"
"ABX","20170110","0.17","0.17","0.165","0.165","307173"
"ACB","20170110","0.085","0.085","0.085","0.085","59783"
"ACG","20170110","0.068","0.068","0.068","0.068","25000"
"ACL","20170110","0.008","0.008","0.008","0.008","274039"
"ACQ","20170110","1.075","1.075","1.075","1.075","24555"
"ACR","20170110","0.315","0.32","0.305","0.315","358665"
"ACU","20170110","0.03","0.03","0.029","0.029","53294"
"ACW","20170110","0.063","0.063","0.059","0.06","1132739"
"ACX","20170110","5.68","5.80","5.615","5.66","587161"
"ADA","20170110","2.40","2.405","2.35","2.37","80240"
"ADH","20170110","1.56","1.56","1.54","1.55","123845"
"ADJ","20170110","0.096","0.097","0.094","0.094","1446382"
"ADN","20170110","0.012","0.012","0.011","0.012","282615"
"ADO","20170110","0.043","0.043","0.039","0.039","23483947"
"ADR","20170110","0.245","0.255","0.24","0.255","101800"
"ADV","20170110","0.031","0.032","0.031","0.031","2494801"
"ADX","20170110","0.008","0.008","0.008","0.008","130000"
"ADY","20170110","0.011","0.011","0.011","0.011","12032"
"AEB","20170110","0.049","0.05","0.049","0.049","137000"
"AEE","20170110","0.03","0.032","0.03","0.032","1543508"
"AEF","20170110","90.00","90.50","90.00","90.50","1039"
"AEG","20170110","1.00","1.015","1.00","1.005","60389"
"AFG","20170110","1.205","1.25","1.205","1.245","5218960"
"AFI","20170110","5.89","5.93","5.89","5.91","280239"
"AFIG","20170110","113.00","113.00","112.201","112.50","1783"
"AFR","20170110","0.035","0.035","0.035","0.035","300000"
"AFY","20170110","2.50","2.51","2.41","2.49","29211"
"AGD","20170110","0.17","0.175","0.165","0.165","113345"
"AGE","20170110","0.016","0.016","0.015","0.015","2500000"
"AGEO","20170110","0.006","0.006","0.006","0.006","473910"
"AGG","20170110","3.10","3.15","3.10","3.14","1400"
"AGI","20170110","2.03","2.03","1.96","1.995","358271"
"AGL","20170110","22.20","22.29","22.03","22.16","1828128"
"AGLHA","20170110","104.30","104.501","104.00","104.30","10398"
"AGLKOT","20170110","4.17","4.24","4.17","4.22","8500"
"AGO","20170110","0.031","0.033","0.031","0.033","88244116"
"AGOO","20170110","0.001","0.001","0.001","0.001","500000"
"AGOOA","20170110","0.001","0.001","0.001","0.001","6500000"
"AGR","20170110","0.089","0.089","0.089","0.089","100000"
"AGS","20170110","0.081","0.081","0.081","0.081","230997"
"AGY","20170110","0.027","0.028","0.026","0.028","1495000"
"AHF","20170110","0.172","0.172","0.17","0.17","659585"
"AHG","20170110","3.90","3.92","3.88","3.89","2552818"
"AHGKOB","20170110","1.01","1.01","1.01","1.01","5000"
"AHK","20170110","0.165","0.165","0.165","0.165","3589"
"AHX","20170110","1.185","1.185","1.15","1.175","53388"
"AHY","20170110","1.55","1.56","1.46","1.46","1775907"
"AHZ","20170110","0.38","0.38","0.37","0.37","52149"
"AIA","20170110","6.12","6.29","6.12","6.29","42934"
"AIK","20170110","0.16","0.16","0.155","0.155","102970"
"AIR","20170110","0.07","0.072","0.07","0.072","21500"
"AIS","20170110","0.054","0.054","0.054","0.054","25000"
"AIZ","20170110","2.13","2.15","2.11","2.14","168800"
"AJA","20170110","6.59","6.59","6.45","6.50","11344"
"AJD","20170110","1.54","1.575","1.54","1.575","48893"
"AJL","20170110","0.405","0.415","0.40","0.41","67972"
"AJM","20170110","0.145","0.165","0.145","0.15","6638265"
"AJQ","20170110","0.073","0.075","0.073","0.075","77000"
"AJX","20170110","0.69","0.695","0.665","0.67","519163"
"AKG","20170110","0.16","0.16","0.16","0.16","500"
"AKK","20170110","0.004","0.005","0.004","0.005","225000"
"AKM","20170110","0.033","0.033","0.032","0.032","693423"
"AKMO","20170110","0.008","0.008","0.008","0.008","50000"
"AKP","20170110","13.25","13.25","13.12","13.20","6865"
"ALC","20170110","0.105","0.105","0.098","0.098","2232136"
"ALF","20170110","1.43","1.435","1.415","1.415","943551"
"ALI","20170110","1.68","1.69","1.665","1.665","83770"
"ALIO","20170110","0.001","0.001","0.001","0.001","24500"
"ALK","20170110","0.425","0.425","0.40","0.40","1093812"
"ALL","20170110","15.91","15.92","15.55","15.60","1381964"
"ALLKOA","20170110","4.31","4.31","4.31","4.31","1500"
"ALQ","20170110","6.09","6.17","5.955","5.96","675695"
"ALR","20170110","1.135","1.14","1.135","1.135","24431"
"ALU","20170110","8.00","8.07","7.91","7.95","210258"
"AMA","20170110","0.98","0.985","0.975","0.98","348462"
