"AAC","20081209","1.30","1.31","1.185","1.25","784671"
"AAH","20081209","0.785","0.80","0.775","0.795","829073"
"AAM","20081209","0.068","0.068","0.068","0.068","87387"
"AAQ","20081209","0.17","0.17","0.165","0.165","25400"
"AAR","20081209","0.021","0.022","0.019","0.022","1489630"
"AAU","20081209","0.32","0.32","0.32","0.32","2500"
"AAX","20081209","2.38","2.38","2.18","2.26","345010"
"AAZPB","20081209","39.00","39.00","37.00","37.00","1731"
"ABB","20081209","7.21","7.25","7.01","7.18","170091"
"ABC","20081209","1.95","1.985","1.89","1.935","1358214"
"ABJ","20081209","0.012","0.012","0.012","0.012","438184"
"ABP","20081209","0.26","0.26","0.24","0.25","1584658"
"ABQ","20081209","0.18","0.18","0.18","0.18","31881"
"ABU","20081209","0.009","0.009","0.009","0.009","500000"
"ABW","20081209","5.90","5.90","5.90","5.90","388"
"ABY","20081209","0.115","0.125","0.11","0.115","1256094"
"ACB","20081209","0.091","0.10","0.09","0.099","285500"
"ACE","20081209","0.064","0.064","0.063","0.063","77830"
"ACG","20081209","0.14","0.14","0.14","0.14","20000"
"ACL","20081209","0.125","0.13","0.115","0.115","350752"
"ACR","20081209","0.50","0.50","0.48","0.48","17235"
"ADI","20081209","0.11","0.115","0.11","0.115","47500"
"ADQ","20081209","0.10","0.10","0.10","0.10","8819"
"ADU","20081209","0.175","0.175","0.175","0.175","19941"
"ADX","20081209","0.034","0.036","0.034","0.036","44000"
"ADY","20081209","0.011","0.014","0.011","0.011","31476942"
"AEC","20081209","2.26","2.26","2.20","2.20","7760"
"AED","20081209","0.945","0.98","0.945","0.98","253992"
"AEE","20081209","0.16","0.16","0.16","0.16","40000"
"AEO","20081209","1.125","1.14","1.125","1.135","83854"
"AEP","20081209","1.515","1.65","1.51","1.65","34998"
"AEU","20081209","0.185","0.185","0.165","0.165","345200"
"AEZ","20081209","0.08","0.085","0.079","0.079","2208290"
"AFI","20081209","3.85","3.99","3.85","3.95","478841"
"AGF","20081209","0.85","0.875","0.85","0.875","833642"
"AGG","20081209","6.90","6.91","6.90","6.91","35867"
"AGI","20081209","0.085","0.085","0.077","0.077","315000"
"AGIG","20081209","0.51","0.51","0.51","0.51","61309"
"AGK","20081209","14.80","14.80","14.31","14.65","1406180"
"AGO","20081209","0.705","0.72","0.69","0.70","1105669"
"AGS","20081209","0.365","0.375","0.355","0.36","295743"
"AHD","20081209","4.50","4.52","4.48","4.52","161901"
"AHE","20081209","0.60","0.60","0.535","0.59","143488"
"AHUG","20081209","11.49","11.49","11.49","11.49","85"
"AIA","20081209","1.45","1.45","1.42","1.42","7950"
"AIO","20081209","1.19","1.295","1.165","1.25","5143783"
"AIX","20081209","1.525","1.61","1.485","1.58","715150"
"AJL","20081209","3.90","4.11","3.81","4.05","217573"
"AKF","20081209","0.145","0.19","0.145","0.19","28100"
"AKK","20081209","0.06","0.06","0.06","0.06","6207"
"ALB","20081209","0.072","0.077","0.068","0.071","1747913"
"ALD","20081209","0.245","0.25","0.245","0.245","297000"
"ALE","20081209","0.02","0.02","0.02","0.02","39000"
"ALF","20081209","0.64","0.64","0.63","0.64","26250"
"ALK","20081209","0.135","0.135","0.13","0.13","129780"
"ALL","20081209","4.08","4.08","3.90","4.00","2348471"
"ALR","20081209","1.12","1.12","1.10","1.10","13485"
"ALS","20081209","4.01","4.03","3.44","3.62","310816"
"ALT","20081209","0.048","0.055","0.048","0.055","240418"
"ALZ","20081209","0.26","0.27","0.26","0.265","1947189"
"AMA","20081209","0.036","0.036","0.036","0.036","22000"
"AMC","20081209","5.95","5.95","5.65","5.79","4997000"
"AMH","20081209","0.485","0.52","0.485","0.50","71635"
"AMM","20081209","0.10","0.11","0.096","0.099","915043"
"AMP","20081209","5.41","5.41","5.20","5.26","7937216"
"AMPEMG","20081209","0.04","0.04","0.04","0.04","1539"
"AMPKZP.","20081209","3.42","3.42","3.42","3.42","440"
"AMPKZQ.","20081209","2.75","2.75","2.75","2.75","550"
"AMPWOW","20081209","0.24","0.27","0.24","0.27","110000"
"AMU","20081209","0.33","0.35","0.31","0.35","252990"
"AND","20081209","0.57","0.57","0.535","0.57","26000"
"ANG","20081209","1.30","1.30","1.21","1.21","23000"
"ANM","20081209","0.017","0.017","0.016","0.016","195615"
"ANN","20081209","13.15","13.36","12.62","12.74","1315465"
"ANO","20081209","0.045","0.045","0.045","0.045","777000"
"ANZ","20081209","14.70","14.75","14.05","14.10","15021411"
"ANZIOF","20081209","1.525","1.525","1.44","1.44","4000"
"ANZIOJ","20081209","4.14","4.14","3.90","3.90","3500"
"ANZIOY","20081209","8.96","8.96","8.96","8.96","1000"
"ANZISF","20081209","1.70","1.70","1.70","1.70","1000"
"ANZKZJ.","20081209","4.00","4.00","3.44","3.44","11600"
"ANZKZL.","20081209","5.25","5.25","4.68","4.68","3000"
"ANZKZM","20081209","6.38","6.38","6.38","6.38","5000"
"ANZKZP.","20081209","6.83","7.23","6.83","7.23","32200"
"ANZKZS.","20081209","3.00","3.00","3.00","3.00","1000"
