"AAC","20020404","0.91","0.91","0.90","0.90","70160"
"AAR","20020404","0.031","0.032","0.031","0.031","328729"
"AAT","20020404","0.235","0.245","0.235","0.245","394778"
"AAU","20020404","0.86","0.86","0.86","0.86","40000"
"ABC","20020404","0.81","0.81","0.79","0.80","398017"
"ABG","20020404","2.22","2.24","2.22","2.22","20000"
"ABI","20020404","1.56","1.56","1.52","1.55","159250"
"ABK","20020404","0.42","0.42","0.42","0.42","17340"
"ABS","20020404","13.50","13.55","13.40","13.40","8520"
"ACE","20020404","0.09","0.09","0.09","0.09","20000"
"ACU","20020404","0.20","0.20","0.195","0.195","175000"
"ACX","20020404","0.07","0.07","0.07","0.07","20000"
"ADA","20020404","0.92","0.95","0.92","0.95","46030"
"ADB","20020404","7.21","7.21","7.12","7.19","238964"
"ADBHB","20020404","86.50","87.00","86.50","87.00","1200"
"ADM","20020404","0.046","0.046","0.046","0.046","115009"
"ADP","20020404","2.46","2.47","2.45","2.47","943010"
"ADR","20020404","0.06","0.063","0.06","0.061","955736"
"ADT","20020404","1.31","1.31","1.31","1.31","2650"
"ADU","20020404","0.165","0.20","0.165","0.20","63200"
"ADV","20020404","0.075","0.075","0.072","0.072","56815"
"ADX","20020404","0.405","0.415","0.39","0.40","169408"
"ADXOA","20020404","0.195","0.195","0.195","0.195","55877"
"ADZ","20020404","2.43","2.44","2.41","2.42","251452"
"AEH","20020404","0.08","0.08","0.08","0.08","54000"
"AEO","20020404","1.89","1.91","1.88","1.88","1092929"
"AES","20020404","0.315","0.33","0.30","0.33","55100"
"AET","20020404","1.42","1.42","1.40","1.40","12200"
"AEX","20020404","0.16","0.16","0.155","0.155","158000"
"AEXO","20020404","0.052","0.053","0.052","0.052","440000"
"AFF","20020404","0.265","0.265","0.26","0.26","6787"
"AFI","20020404","3.16","3.17","3.11","3.12","526771"
"AGG","20020404","9.37","9.37","9.00","9.00","4895"
"AGH","20020404","0.78","0.79","0.78","0.78","65082"
"AGI","20020404","1.27","1.28","1.26","1.28","357792"
"AGL","20020404","9.07","9.07","8.98","9.05","734987"
"AGLIAA","20020404","3.23","3.23","3.23","3.23","500"
"AGLIMD","20020404","0.53","0.53","0.50","0.52","20500"
"AGLISF","20020404","3.82","3.82","3.81","3.81","4965"
"AGLISK","20020404","1.37","1.37","1.37","1.37","5000"
"AGLWPD","20020404","0.04","0.04","0.04","0.04","20000"
"AGLWSD","20020404","0.078","0.078","0.073","0.073","75000"
"AGM","20020404","0.06","0.06","0.055","0.059","688360"
"AGS","20020404","0.052","0.052","0.052","0.052","100226"
