"AAB","20040308","0.99","0.99","0.99","0.99","34059"
"AAC","20040308","1.18","1.20","1.18","1.20","142072"
"AAI","20040308","51.03","52.00","51.03","52.00","17"
"AAM","20040308","0.64","0.64","0.62","0.62","55011"
"AAR","20040308","0.028","0.028","0.028","0.028","200000"
"AAT","20040308","0.275","0.28","0.275","0.28","18000"
"AAU","20040308","1.17","1.17","1.17","1.17","14115"
"ABB","20040308","6.07","6.20","6.00","6.20","34964"
"ABC","20040308","1.52","1.52","1.51","1.51","3177026"
"ABI","20040308","0.40","0.405","0.39","0.39","1093065"
"ABK","20040308","0.20","0.20","0.20","0.20","128000"
"ABP","20040308","1.18","1.20","1.18","1.18","124263"
"ABS","20040308","3.98","4.00","3.98","3.99","114346"
"ACF","20040308","1.02","1.02","1.00","1.00","12000"
"ACL","20040308","0.63","0.63","0.62","0.63","34150"
"ACU","20040308","0.345","0.345","0.315","0.32","503548"
"ADA","20040308","0.70","0.70","0.68","0.69","40538"
"ADB","20040308","8.68","8.68","8.63","8.67","199848"
"ADBHA","20040308","104.40","104.40","104.30","104.30","500"
"ADBPA","20040308","107.50","108.00","107.20","107.20","240"
"ADG","20040308","3.89","3.89","3.88","3.89","18963"
"ADM","20040308","0.088","0.088","0.088","0.088","109000"
"ADN","20040308","0.28","0.28","0.245","0.25","768300"
"ADT","20040308","1.85","1.86","1.85","1.86","15000"
"ADU","20040308","1.14","1.16","1.14","1.16","6790"
"ADX","20040308","0.165","0.165","0.16","0.165","42960"
"ADZ","20040308","1.58","1.59","1.57","1.59","416709"
"AEC","20040308","1.54","1.54","1.54","1.54","9000"
"AEI","20040308","0.99","0.99","0.98","0.99","79993"
"AEIO","20040308","0.78","0.80","0.78","0.80","37300"
"AEN","20040308","1.24","1.27","1.24","1.27","26489"
"AEO","20040308","1.39","1.43","1.39","1.42","189479"
"AES","20040308","0.12","0.12","0.12","0.12","47000"
"AET","20040308","0.74","0.74","0.70","0.70","10001"
"AEX","20040308","0.069","0.069","0.067","0.067","407327"
"AFC","20040308","0.42","0.42","0.42","0.42","80000"
"AFI","20040308","3.26","3.28","3.26","3.26","147518"
"AFL","20040308","0.90","0.90","0.90","0.90","4500"
"AFLO","20040308","0.61","0.61","0.61","0.61","5000"
"AFM","20040308","0.023","0.023","0.023","0.023","60000"
"AFT","20040308","0.059","0.059","0.056","0.058","3537402"
"AGC","20040308","1.65","1.65","1.54","1.60","84640"
"AGG","20040308","11.36","11.47","11.36","11.36","16681"
"AGI","20040308","0.55","0.55","0.52","0.53","141662"
"AGL","20040308","11.47","11.59","11.46","11.53","996689"
"AGLIGL","20040308","1.70","1.72","1.70","1.72","8200"
"AGLIMD","20040308","2.16","2.27","2.16","2.27","4000"
"AGLIMF","20040308","4.98","4.98","4.98","4.98","2800"
