"AAP","20000522","6.034","6.30","5.95","6.30","349379"
"AAR","20000522","0.027","0.027","0.027","0.027","200000"
"AAT","20000522","1.73","1.73","1.65","1.66","228238"
"AAU","20000522","1.70","1.70","1.70","1.70","882400"
"ABC","20000522","0.43","0.43","0.405","0.41","66372"
"ABCG","20000522","2.07","2.10","2.07","2.10","49902"
"ABG","20000522","1.57","1.60","1.56","1.60","13600"
"ABK","20000522","0.77","0.77","0.76","0.76","20475"
"ACC","20000522","0.711","0.72","0.68","0.70","262900"
"ACCOB","20000522","0.071","0.083","0.071","0.08","171000"
"ACDHB","20000522","101.00","101.00","101.00","101.00","80"
"ACE","20000522","0.40","0.40","0.40","0.40","8000"
"ACI","20000522","0.145","0.145","0.145","0.145","6286"
"ACY","20000522","0.75","0.75","0.75","0.75","5411"
"ADA","20000522","2.142","2.142","2.05","2.05","44600"
"ADB","20000522","4.703","4.703","4.58","4.65","31277"
"ADBHA","20000522","96.00","96.00","96.00","96.00","100"
"ADG","20000522","1.66","1.66","1.66","1.66","14000"
"ADH","20000522","0.17","0.17","0.165","0.165","130942"
"ADM","20000522","0.068","0.068","0.068","0.068","60000"
"ADMO","20000522","0.035","0.035","0.028","0.028","52250"
"ADN","20000522","0.08","0.08","0.08","0.08","157170"
"ADP","20000522","2.34","2.35","2.32","2.32","110890"
"ADR","20000522","0.039","0.039","0.034","0.034","401810"
"ADS","20000522","0.045","0.045","0.045","0.045","20000"
"ADT","20000522","1.40","1.40","1.40","1.40","10000"
"ADX","20000522","0.19","0.195","0.19","0.19","60000"
"ADXO","20000522","0.042","0.042","0.042","0.042","10000"
"ADZ","20000522","2.25","2.25","2.20","2.25","49363"
"AEC","20000522","0.80","0.80","0.79","0.80","22500"
"AET","20000522","1.00","1.00","1.00","1.00","5560"
"AEX","20000522","0.061","0.061","0.061","0.061","70000"
"AFD","20000522","0.355","0.36","0.355","0.36","35000"
"AFF","20000522","0.28","0.28","0.28","0.28","13265"
"AFI","20000522","2.43","2.45","2.40","2.44","207436"
"AGG","20000522","64.00","64.50","64.00","64.50","5783"
"AGH","20000522","0.53","0.53","0.52","0.53","141650"
"AGL","20000522","8.981","9.14","8.85","9.13","324971"
"AGLISJ","20000522","1.85","2.00","1.85","2.00","3000"
"AGS","20000522","0.15","0.15","0.14","0.14","97678"
"AGT","20000522","0.22","0.22","0.21","0.22","94430"
"AGY","20000522","0.27","0.27","0.26","0.26","64000"
"AHD","20000522","2.96","3.00","2.95","3.00","7100"
"AHH","20000522","0.23","0.23","0.23","0.23","27000"
"AHX","20000522","0.55","0.55","0.54","0.54","34129"
"AIE","20000522","0.255","0.255","0.24","0.24","114160"
"AIP","20000522","0.97","0.98","0.97","0.98","218759"
"AIU","20000522","0.08","0.08","0.08","0.08","350000"
"AIX","20000522","1.954","1.954","1.85","1.88","58278"
"AIZ","20000522","1.81","1.88","1.80","1.88","21950"
"AJL","20000522","1.32","1.33","1.31","1.31","31830"
"AJN","20000522","1.40","1.41","1.39","1.39","770716"
"AJP","20000522","1.08","1.08","1.06","1.08","1285746"
"AJR","20000522","0.77","0.77","0.77","0.77","52881"
"AKC","20000522","3.30","3.30","3.22","3.22","12500"
"AKD","20000522","0.035","0.035","0.035","0.035","193275"
"ALA","20000522","0.275","0.28","0.275","0.28","25000"
"ALK","20000522","0.145","0.145","0.14","0.14","35920"
"ALKR","20000522","0.02","0.025","0.02","0.025","3"
"ALL","20000522","18.80","18.80","18.00","18.35","93846"
"ALZ","20000522","1.32","1.32","1.31","1.32","49840"
"AMB","20000522","1.05","1.05","1.01","1.01","4000"
"AMBO","20000522","0.25","0.25","0.25","0.25","2000"
"AMC","20000522","5.114","5.30","5.114","5.30","1329990"
"AMCG","20000522","7.62","7.62","7.62","7.62","1000"
"AMCIBL","20000522","2.19","2.22","2.19","2.22","7800"
"AMCINI","20000522","2.72","2.72","2.72","2.72","10000"
"AMG","20000522","0.15","0.15","0.15","0.15","50000"
"AMGO","20000522","0.021","0.021","0.02","0.02","57500"
"AMH","20000522","2.90","2.90","2.80","2.80","43762"
"AMI","20000522","0.039","0.04","0.039","0.039","294595"
"AMIO","20000522","0.014","0.014","0.013","0.013","65000"
"AML","20000522","0.64","0.66","0.64","0.66","289060"
"AMP","20000522","15.03","15.25","15.02","15.13","1634187"
"AMPIBL","20000522","6.30","6.30","6.21","6.21","17109"
"AMPIBO","20000522","1.23","1.23","1.19","1.19","10000"
"AMPIDA","20000522","6.22","6.25","6.22","6.25","3000"
"AMPIXA","20000522","6.46","6.46","6.46","6.46","1000"
"AMPWCA","20000522","0.43","0.44","0.41","0.41","25700"
"AMPWFF","20000522","0.275","0.275","0.275","0.275","30000"
"AMPWGA","20000522","0.36","0.36","0.36","0.36","10000"
"AMPWME","20000522","0.25","0.25","0.25","0.25","7500"
"AMPWPF","20000522","0.495","0.51","0.495","0.495","100000"
"AMPWSD","20000522","0.21","0.21","0.21","0.21","10000"
"AMPWXC","20000522","0.42","0.46","0.415","0.42","180500"
"AMPWZB","20000522","0.60","0.62","0.60","0.61","73333"
"AMQHA","20000522","92.35","92.45","92.21","92.25","7987"
"AMS","20000522","0.094","0.094","0.094","0.094","34342"
"AMU","20000522","0.093","0.099","0.092","0.092","38000"
"AMUOA","20000522","0.024","0.024","0.024","0.024","7023"
"ANE","20000522","2.05","2.05","1.90","2.00","10800"
"ANK","20000522","0.355","0.355","0.355","0.355","4500"
"ANKG","20000522","0.45","0.45","0.45","0.45","24000"
"ANL","20000522","2.258","2.27","2.22","2.27","19771"
"ANX","20000522","0.39","0.39","0.36","0.36","88229"
"ANZ","20000522","11.35","11.63","11.34","11.55","7320145"
"ANZIBL","20000522","5.79","5.79","5.79","5.79","2500"
"ANZIBO","20000522","2.33","2.42","2.33","2.42","10000"
"ANZWMT","20000522","0.18","0.18","0.18","0.18","12500"
"AOF","20000522","1.12","1.12","1.11","1.12","86059"
