"AAP","20000110","5.16","5.16","5.05","5.14","68540"
"AAR","20000110","0.041","0.055","0.041","0.052","3500300"
"AAT","20000110","1.19","1.20","1.15","1.15","116100"
"AAU","20000110","1.50","1.50","1.48","1.48","295495"
"ABC","20000110","0.67","0.68","0.67","0.68","261789"
"ABCG","20000110","1.96","1.96","1.95","1.95","6800"
"ABD","20000110","0.17","0.17","0.17","0.17","30000"
"ABG","20000110","2.10","2.10","2.10","2.10","1000"
"ADA","20000110","3.90","4.05","3.80","3.80","63200"
"ADB","20000110","5.30","5.40","5.30","5.39","151764"
"ADBHB","20000110","82.00","82.00","82.00","82.00","230"
"ADF","20000110","0.24","0.24","0.22","0.22","266818"
"ADFN","20000110","0.235","0.235","0.235","0.235","10000"
"ADG","20000110","2.00","2.00","2.00","2.00","2000"
"ADH","20000110","0.10","0.11","0.10","0.10","107200"
"ADM","20000110","0.075","0.075","0.075","0.075","6945"
"ADP","20000110","2.25","2.35","2.25","2.30","865096"
"ADT","20000110","1.48","1.50","1.48","1.50","13000"
"ADZ","20000110","2.28","2.29","2.26","2.26","1057050"
"AEC","20000110","1.006","1.006","1.006","1.006","1500"
"AEG","20000110","0.46","0.47","0.44","0.47","2719936"
"AEGOA","20000110","0.244","0.25","0.23","0.245","2934114"
"AEGOB","20000110","0.272","0.272","0.25","0.25","388906"
"AET","20000110","0.75","0.80","0.74","0.80","11000"
"AEX","20000110","0.079","0.08","0.076","0.08","438500"
"AFD","20000110","0.48","0.50","0.48","0.50","234467"
"AFF","20000110","0.275","0.275","0.275","0.275","2000"
"AFI","20000110","2.785","2.79","2.75","2.76","417543"
"AGA","20000110","0.03","0.03","0.03","0.03","100000"
"AGG","20000110","75.291","77.00","75.291","77.00","1299"
"AGH","20000110","0.65","0.65","0.64","0.65","29740"
"AGL","20000110","9.05","9.18","9.05","9.12","635998"
"AGM","20000110","0.105","0.11","0.105","0.105","315000"
"AGMO","20000110","0.068","0.068","0.065","0.065","562500"
"AGS","20000110","0.155","0.155","0.15","0.15","141004"
"AGT","20000110","0.28","0.29","0.28","0.285","94732"
"AGY","20000110","0.225","0.23","0.22","0.225","145747"
"AHD","20000110","3.80","3.80","3.78","3.78","10700"
"AHH","20000110","0.48","0.48","0.48","0.48","10000"
"AHL","20000110","1.15","1.15","1.10","1.10","39450"
"AHX","20000110","0.67","0.68","0.66","0.66","97341"
"AIE","20000110","0.34","0.345","0.335","0.34","643682"
"AIS","20000110","0.255","0.255","0.255","0.255","50000"
"AIU","20000110","0.061","0.061","0.061","0.061","30760"
"AIX","20000110","1.88","1.90","1.87","1.87","85500"
"AIZ","20000110","2.22","2.23","2.22","2.23","34210"
"AJL","20000110","1.10","1.27","1.10","1.22","823341"
"AJN","20000110","1.38","1.40","1.36","1.40","108000"
"AJP","20000110","1.04","1.07","1.04","1.07","1114701"
"AKC","20000110","3.47","3.55","3.47","3.55","5169"
"AKD","20000110","0.036","0.036","0.034","0.034","215000"
"ALA","20000110","0.29","0.30","0.275","0.29","180870"
"ALK","20000110","0.19","0.19","0.19","0.19","18000"
"ALL","20000110","19.50","20.60","19.50","20.50","96413"
"ALX","20000110","0.70","0.70","0.70","0.70","18360"
"ALZ","20000110","1.509","1.51","1.50","1.50","31502"
"ALZN","20000110","1.45","1.45","1.45","1.45","108013"
"AMC","20000110","7.158","7.30","7.158","7.25","861354"
"AMCG","20000110","8.50","8.50","8.50","8.50","1750"
"AMCINI","20000110","3.79","3.79","3.79","3.79","2000"
"AMG","20000110","0.162","0.162","0.15","0.16","47100"
"AMGO","20000110","0.035","0.035","0.035","0.035","200000"
"AMI","20000110","0.05","0.05","0.049","0.049","715300"
"AMIO","20000110","0.008","0.009","0.008","0.009","536000"
"AML","20000110","0.80","0.80","0.79","0.80","447210"
"AMP","20000110","16.009","16.45","16.00","16.441","1426016"
"AMPEMG","20000110","8.10","8.20","8.10","8.20","2650"
"AMPIBO","20000110","2.80","3.08","2.80","3.04","110000"
"AMPISI","20000110","7.02","7.02","7.02","7.02","1200"
"AMPWDD","20000110","0.135","0.175","0.135","0.17","3707725"
"AMPWFE","20000110","0.53","0.59","0.52","0.59","115500"
"AMPWMD","20000110","0.19","0.26","0.19","0.26","150000"
"AMPWPE","20000110","0.205","0.24","0.20","0.235","180000"
"AMPWXC","20000110","1.13","1.14","1.07","1.14","73500"
"AMQHA","20000110","94.50","94.60","94.20","94.35","7792"
"AMSO","20000110","0.023","0.023","0.023","0.023","50000"
"AMU","20000110","0.145","0.145","0.14","0.145","268000"
"AMUOA","20000110","0.042","0.043","0.042","0.042","173000"
"AMW","20000110","25.80","25.80","25.80","25.80","430"
"ANE","20000110","2.55","2.55","2.55","2.55","2800"
"ANL","20000110","2.60","2.62","2.60","2.60","95065"
"ANTG","20000110","96.00","96.00","96.00","96.00","102"
"ANX","20000110","0.46","0.475","0.46","0.475","66770"
"ANZ","20000110","10.40","10.47","10.34","10.388","4625364"
"ANZIBL","20000110","4.87","4.87","4.84","4.84","3500"
"ANZIBO","20000110","1.88","1.88","1.87","1.88","19475"
"ANZIXI","20000110","4.59","4.59","4.53","4.53","11000"
"ANZWFB","20000110","0.285","0.285","0.275","0.275","60000"
"ANZWMS","20000110","0.29","0.31","0.29","0.30","104000"
"AOF","20000110","1.10","1.10","1.10","1.10","8000"
"AOG","20000110","1.69","1.70","1.67","1.67","14305"
"AOV","20000110","0.195","0.205","0.195","0.20","271600"
"APECD","20000110","4.05","4.05","4.05","4.05","75000"
"APF","20000110","1.39","1.42","1.39","1.42","72734"
"APG","20000110","0.069","0.072","0.069","0.07","776367"
"API","20000110","2.14","2.14","2.14","2.14","12500"
"APN","20000110","3.39","3.39","3.25","3.35","110487"
"APU","20000110","0.11","0.13","0.11","0.115","27800"
"APY","20000110","0.71","0.74","0.71","0.74","22800"
"AQL","20000110","0.39","0.39","0.39","0.39","3750"
"AQP","20000110","1.90","2.00","1.90","2.00","107429"
"ARA","20000110","0.61","0.61","0.60","0.61","109568"
"ARC","20000110","0.115","0.115","0.115","0.115","29696"
"ARF","20000110","2.20","2.20","2.20","2.20","750"
"ARG","20000110","3.35","3.39","3.32","3.34","108500"
"ARL","20000110","2.90","2.98","2.81","2.81","251128"
"ARP","20000110","5.90","5.90","5.90","5.90","800"
"ARQ","20000110","0.19","0.19","0.18","0.18","103400"
"ARTCA","20000110","1.10","1.10","1.09","1.10","178496"
"ARX","20000110","0.08","0.08","0.08","0.08","25000"
"ASB","20000110","2.61","2.61","2.60","2.60","25340"
"ASC","20000110","1.50","1.55","1.50","1.54","465203"
"ASCOA","20000110","1.20","1.32","1.20","1.32","768100"
"ASH","20000110","0.84","0.84","0.82","0.83","291700"
"ASL","20000110","0.40","0.40","0.39","0.39","17500"
"ASR","20000110","0.64","0.64","0.64","0.64","2000"
"ASX","20000110","11.827","12.09","11.82","12.00","346746"
"ATE","20000110","0.13","0.13","0.125","0.125","97000"
"ATN","20000110","0.059","0.062","0.056","0.058","15224828"
"ATP","20000110","0.35","0.35","0.34","0.34","26800"
"ATPG","20000110","0.325","0.325","0.325","0.325","6334"
"ATR","20000110","0.29","0.29","0.29","0.29","9165"
"AUD","20000110","2.65","2.80","2.65","2.79","145093"
"AUDCD","20000110","2.92","2.92","2.92","2.92","2700"
"AUG","20000110","0.36","0.37","0.36","0.365","356100"
"AUL","20000110","0.075","0.075","0.065","0.07","1722922"
"AUM","20000110","0.07","0.08","0.07","0.08","32500"
"AUN","20000110","6.00","6.25","6.00","6.22","183521"
"AUO","20000110","0.15","0.15","0.15","0.15","56548"
"AUY","20000110","0.36","0.36","0.36","0.36","69000"
"AVJ","20000110","0.49","0.49","0.49","0.49","27000"
"AVL","20000110","0.051","0.051","0.051","0.051","50000"
"AVR","20000110","0.25","0.26","0.24","0.245","1183453"
"AWA","20000110","0.64","0.65","0.64","0.64","71000"
"AWACC","20000110","0.68","0.68","0.68","0.68","14456"
"AWE","20000110","0.60","0.61","0.60","0.61","258258"
"AXI","20000110","0.08","0.08","0.08","0.08","8400"
"AXR","20000110","0.14","0.15","0.14","0.15","737965"
"AXUWYA","20000110","0.49","0.49","0.49","0.49","5000"
"AYO","20000110","0.24","0.24","0.235","0.235","31036"
"AZL","20000110","0.10","0.11","0.10","0.11","143976"
"BAE","20000110","0.062","0.069","0.06","0.063","446179"
"BAEOA","20000110","0.004","0.004","0.004","0.004","10000"
"BAM","20000110","13.40","13.40","13.40","13.40","243985"
"BAY","20000110","6.65","6.65","6.65","6.65","5800"
"BCD","20000110","0.965","0.965","0.95","0.95","6420"
"BCH","20000110","0.40","0.405","0.40","0.40","45071"
"BDA","20000110","2.85","2.94","2.80","2.90","224230"
"BDG","20000110","0.16","0.16","0.155","0.16","248394"
"BDL","20000110","0.34","0.35","0.335","0.335","62500"
"BDS","20000110","2.56","2.56","2.56","2.56","1100"
"BEN","20000110","5.201","5.201","5.10","5.11","19456"
"BER","20000110","0.63","0.65","0.63","0.65","25000"
"BFLHA","20000110","100.00","100.00","100.00","100.00","230"
"BGD","20000110","0.27","0.27","0.27","0.27","4500"
"BGF","20000110","0.185","0.195","0.185","0.185","1368377"
"BGN","20000110","1.35","1.36","1.30","1.32","110076"
"BHL","20000110","2.25","2.25","2.25","2.25","13267"
"BHP","20000110","21.40","22.01","21.15","21.52","5009007"
"BHPWCA","20000110","0.77","0.86","0.72","0.77","744000"
"BHPWCP","20000110","0.155","0.155","0.125","0.13","46000"
"BHPWDA","20000110","0.74","0.86","0.73","0.82","85000"
"BHPWFD","20000110","0.90","0.90","0.90","0.90","2500"
"BHPWLB","20000110","0.99","0.99","0.99","0.99","1500"
"BHPWMM","20000110","0.99","1.16","0.99","1.11","41000"
"BHPWMV","20000110","0.025","0.025","0.025","0.025","20000"
"BHPWPD","20000110","1.24","1.28","1.23","1.28","31191"
"BHPWSB","20000110","4.76","4.76","4.76","4.76","1"
"BII","20000110","0.375","0.39","0.375","0.38","354200"
"BIIO","20000110","0.17","0.17","0.17","0.17","30200"
"BIL","20000110","40.923","40.99","40.51","40.51","279631"
"BILWMD","20000110","0.87","0.87","0.87","0.87","10000"
"BIR","20000110","0.75","0.75","0.72","0.72","1741399"
"BKA","20000110","0.195","0.195","0.195","0.195","40000"
"BKL","20000110","5.204","5.25","5.20","5.23","5130"
"BKR","20000110","0.262","0.262","0.25","0.25","38000"
"BKS","20000110","0.16","0.215","0.16","0.21","52479065"
"BKW","20000110","40.00","40.00","40.00","40.00","1250"
"BLO","20000110","0.17","0.18","0.17","0.18","958276"
"BLR","20000110","0.40","0.43","0.40","0.425","1938850"
"BMC","20000110","2.808","3.20","2.808","3.05","328224"
"BMX","20000110","0.155","0.16","0.155","0.16","201000"
"BMXOA","20000110","0.035","0.035","0.035","0.035","200000"
"BNA","20000110","0.043","0.043","0.043","0.043","200000"
"BNO","20000110","1.01","1.05","0.96","0.99","195300"
"BNOO","20000110","0.70","0.72","0.70","0.70","37000"
"BOA","20000110","0.91","0.95","0.91","0.93","20058"
"BOC","20000110","0.175","0.175","0.17","0.17","100150"
"BOR","20000110","2.38","2.41","2.37","2.40","1729755"
"BORINI","20000110","0.90","0.90","0.90","0.90","5000"
"BORINJ","20000110","0.89","0.89","0.89","0.89","12000"
"BORWZA","20000110","0.001","0.001","0.001","0.001","490000"
"BPC","20000110","0.43","0.44","0.42","0.43","1096259"
"BPCO","20000110","0.28","0.28","0.26","0.27","336645"
"BPFHA","20000110","0.14","0.144","0.14","0.141","501076"
"BPT","20000110","0.031","0.031","0.03","0.03","2819865"
"BPTO","20000110","0.015","0.017","0.015","0.017","300000"
"BQD","20000110","4.99","5.05","4.98","5.02","74239"
"BRI","20000110","0.285","0.29","0.285","0.29","33500"
"BRL","20000110","7.008","7.20","7.008","7.12","86927"
"BRS","20000110","1.12","1.14","1.12","1.14","183300"
"BRY","20000110","0.315","0.315","0.31","0.31","1360768"
"BRZ","20000110","3.80","3.90","3.80","3.83","38793"
"BSG","20000110","0.13","0.14","0.125","0.135","313633"
"BSGO","20000110","0.03","0.03","0.03","0.03","2000000"
"BSN","20000110","0.20","0.20","0.18","0.18","51000"
"BSO","20000110","2.95","2.96","2.95","2.96","6000"
"BSS","20000110","0.043","0.045","0.043","0.044","865676"
"BSSOA","20000110","0.018","0.018","0.018","0.018","170000"
"BTA","20000110","6.847","7.20","6.847","7.02","540967"
"BTE","20000110","0.73","0.73","0.71","0.71","52500"
"BTG","20000110","0.90","0.90","0.90","0.90","2000"
"BTM","20000110","0.445","0.445","0.44","0.44","56509"
"BTO","20000110","1.31","1.31","1.31","1.31","19001"
"BTP","20000110","1.63","1.66","1.63","1.65","109267"
"BTY","20000110","3.27","3.27","3.27","3.27","2195"
"BUG","20000110","0.70","0.71","0.70","0.71","4424"
"BWA","20000110","3.80","3.83","3.80","3.83","296692"
"BWI","20000110","0.95","0.95","0.95","0.95","5000"
"BWP","20000110","1.02","1.03","1.01","1.01","91800"
"BYI","20000110","1.20","1.20","1.20","1.20","20000"
"CAA","20000110","1.992","2.02","1.98","2.00","165372"
"CAB","20000110","2.30","2.30","2.25","2.27","144843"
"CAE","20000110","0.21","0.23","0.21","0.21","114315"
"CAG","20000110","0.36","0.375","0.325","0.335","17629970"
"CAI","20000110","0.78","0.78","0.77","0.77","38200"
"CAO","20000110","0.175","0.175","0.16","0.165","220460"
"CAOOA","20000110","0.059","0.059","0.059","0.059","50000"
"CAT","20000110","16.45","16.50","15.00","15.90","31825"
"CBA","20000110","25.50","25.76","25.45","25.70","1388935"
"CBAECE","20000110","17.85","18.20","17.85","18.20","2400"
"CBAIBI","20000110","20.05","20.05","20.05","20.05","4710"
"CBAINJ","20000110","6.22","6.372","6.22","6.372","3000"
"CBAWMB","20000110","0.315","0.325","0.315","0.325","21000"
"CBAWMR","20000110","0.20","0.20","0.20","0.20","8000"
"CBAWSA","20000110","0.445","0.445","0.445","0.445","18000"
"CBI","20000110","1.40","1.40","1.40","1.40","2000"
"CBN","20000110","0.44","0.45","0.42","0.43","506200"
"CBNOB","20000110","0.31","0.31","0.31","0.31","50000"
"CBO","20000110","0.125","0.13","0.12","0.125","151430"
"CBOOB","20000110","0.05","0.051","0.05","0.051","137000"
"CBS","20000110","9.50","9.50","9.50","9.50","5096"
"CBW","20000110","0.70","0.70","0.68","0.70","53600"
"CCB","20000110","2.87","2.88","2.87","2.88","356307"
"CCH","20000110","0.14","0.14","0.14","0.14","10000"
"CCK","20000110","2.25","2.39","2.25","2.35","118600"
"CCL","20000110","4.05","4.10","3.98","4.01","788549"
"CCLWSB","20000110","0.055","0.055","0.055","0.055","30000"
"CCV","20000110","0.16","0.16","0.16","0.16","6250"
"CCW","20000110","0.105","0.105","0.105","0.105","15140"
"CDF","20000110","1.10","1.12","1.10","1.12","20000"
"CDFIYI","20000110","0.58","0.60","0.58","0.60","8488"
"CDFIYJ","20000110","0.66","0.66","0.66","0.66","5000"
"CDO","20000110","1.041","1.07","1.04","1.05","278828"
"CDX","20000110","1.50","1.50","1.50","1.50","778"
"CEACE","20000110","0.045","0.045","0.045","0.045","550000"
"CED","20000110","1.25","1.25","1.24","1.25","116800"
"CEL","20000110","0.637","0.65","0.63","0.64","59000"
"CEN","20000110","2.70","2.70","2.70","2.70","1017"
"CEP","20000110","2.703","2.74","2.61","2.62","12414"
"CEQ","20000110","2.24","2.24","2.23","2.23","11846"
"CEW","20000110","2.45","2.49","2.45","2.49","3500"
"CEWG","20000110","0.98","0.98","0.97","0.97","25000"
"CFA","20000110","0.10","0.10","0.10","0.10","15000"
"CFR","20000110","0.065","0.066","0.063","0.063","3407608"
"CFROB","20000110","0.031","0.032","0.031","0.031","578363"
"CFS","20000110","0.90","0.90","0.90","0.90","6000"
"CFT","20000110","2.03","2.03","2.02","2.03","2182809"
"CGB","20000110","0.42","0.43","0.40","0.40","313589"
"CGC","20000110","0.445","0.445","0.40","0.40","114000"
"CGD","20000110","0.59","0.59","0.55","0.55","39750"
"CGH","20000110","6.50","6.62","6.50","6.57","1206782"
"CGHHA","20000110","97.952","97.952","97.50","97.50","7329"
"CGHIBL","20000110","3.52","3.52","3.52","3.52","3000"
"CGHPA","20000110","26.00","26.00","26.00","26.00","1640"
"CGHWDC","20000110","0.49","0.49","0.49","0.49","12120"
"CGP","20000110","0.89","0.90","0.88","0.89","42500"
"CHF","20000110","0.64","0.70","0.64","0.68","199756"
"CHFOA","20000110","0.415","0.415","0.40","0.40","25000"
"CHG","20000110","0.23","0.23","0.23","0.23","3800"
"CHI","20000110","0.63","0.63","0.63","0.63","10000"
"CHL","20000110","0.21","0.21","0.21","0.21","40162"
"CHO","20000110","12.00","12.00","12.00","12.00","1450"
"CHQ","20000110","0.99","1.00","0.97","1.00","14000"
"CHS","20000110","0.906","0.93","0.90","0.90","67605"
"CHV","20000110","0.29","0.29","0.29","0.29","40000"
"CHY","20000110","1.89","1.89","1.86","1.86","10125"
"CIA","20000110","0.51","0.52","0.51","0.51","10300"
"CID","20000110","0.57","0.57","0.53","0.53","60375"
"CIH","20000110","0.18","0.185","0.175","0.18","242904"
"CIN","20000110","10.78","10.80","10.78","10.80","1197"
"CIR","20000110","3.17","3.50","3.17","3.37","197582"
"CITCA","20000110","0.87","0.87","0.87","0.87","5000"
"CKG","20000110","0.034","0.034","0.034","0.034","230000"
"CKGO","20000110","0.003","0.004","0.003","0.004","800000"
"CKS","20000110","0.25","0.25","0.24","0.24","10000"
"CLI","20000110","4.00","4.03","4.00","4.00","100484"
"CLO","20000110","0.61","0.62","0.60","0.62","45000"
"CLT","20000110","2.90","2.95","2.85","2.85","127792"
"CLV","20000110","0.49","0.50","0.46","0.46","313444"
"CLVO","20000110","0.32","0.32","0.305","0.305","11800"
"CMC","20000110","8.817","8.91","8.79","8.79","228811"
