"AAP","20000621","5.21","5.29","5.11","5.13","316115"
"AAR","20000621","0.02","0.025","0.02","0.025","5614762"
"AAT","20000621","1.64","1.64","1.60","1.64","27501"
"AATNA","20000621","1.60","1.60","1.60","1.60","25000"
"AAU","20000621","1.55","1.61","1.55","1.61","15550"
"ABC","20000621","0.35","0.35","0.34","0.345","709453"
"ABCG","20000621","1.94","1.95","1.94","1.95","35730"
"ABG","20000621","1.52","1.54","1.50","1.50","38148"
"ABK","20000621","0.60","0.60","0.60","0.60","9000"
"ABKO","20000621","0.30","0.30","0.30","0.30","45000"
"ACC","20000621","0.404","0.41","0.385","0.40","1223481"
"ACCOB","20000621","0.001","0.001","0.001","0.001","399000"
"ACEO","20000621","0.061","0.061","0.061","0.061","5550"
"ACI","20000621","0.081","0.095","0.081","0.095","70000"
"ACX","20000621","0.15","0.15","0.15","0.15","702"
"ACY","20000621","0.80","0.81","0.80","0.81","116998"
"ADA","20000621","1.96","2.00","1.86","2.00","333109"
"ADB","20000621","4.633","4.633","4.56","4.58","79386"
"ADBHB","20000621","86.00","86.00","86.00","86.00","2250"
"ADH","20000621","0.115","0.135","0.115","0.135","598349"
"ADM","20000621","0.07","0.07","0.07","0.07","25867"
"ADMO","20000621","0.025","0.025","0.025","0.025","7750"
"ADN","20000621","0.08","0.082","0.08","0.08","87700"
"ADP","20000621","2.33","2.35","2.31","2.35","2185223"
"ADR","20000621","0.026","0.026","0.025","0.026","513850"
"ADS","20000621","0.04","0.04","0.04","0.04","50000"
"ADT","20000621","1.48","1.48","1.48","1.48","3720"
"ADX","20000621","0.145","0.145","0.145","0.145","75000"
"ADXO","20000621","0.02","0.02","0.02","0.02","10000"
"ADZ","20000621","2.26","2.28","2.26","2.26","24429"
"AET","20000621","1.15","1.15","1.15","1.15","2000"
"AEX","20000621","0.077","0.081","0.077","0.079","252000"
"AEXO","20000621","0.04","0.04","0.04","0.04","300000"
"AFD","20000621","0.40","0.40","0.40","0.40","50000"
