"AAC","20080326","2.73","2.74","2.64","2.66","311380"
"AAF","20080326","0.006","0.007","0.006","0.006","1590000"
"AAH","20080326","0.90","0.905","0.87","0.905","1032569"
"AAM","20080326","0.16","0.165","0.16","0.165","56551"
"AAMO","20080326","0.03","0.03","0.03","0.03","125000"
"AAQ","20080326","0.27","0.27","0.265","0.27","124000"
"AAR","20080326","0.045","0.047","0.045","0.047","515700"
"AAU","20080326","0.385","0.385","0.38","0.38","27313"
"AAX","20080326","12.31","12.52","12.12","12.52","483809"
"AAZPB","20080326","88.50","88.50","88.00","88.00","2234"
"ABB","20080326","8.44","8.60","8.39","8.53","435642"
"ABC","20080326","3.32","3.39","3.27","3.35","888248"
"ABI","20080326","0.018","0.018","0.015","0.017","846400"
"ABJ","20080326","0.014","0.014","0.014","0.014","50000"
"ABP","20080326","1.23","1.34","1.21","1.32","1645721"
"ABQ","20080326","0.42","0.43","0.42","0.43","115627"
"ABQO","20080326","0.10","0.10","0.10","0.10","40"
"ABS","20080326","1.37","1.37","1.28","1.335","5197457"
"ABSIZQ","20080326","0.185","0.185","0.185","0.185","4210"
"ABU","20080326","0.059","0.059","0.051","0.051","50000"
"ABV","20080326","0.03","0.033","0.03","0.033","202000"
"ABW","20080326","7.50","7.50","7.50","7.50","200"
"ABY","20080326","1.795","1.845","1.775","1.84","3373044"
"ACB","20080326","0.20","0.265","0.20","0.26","267685"
"ACE","20080326","0.07","0.07","0.07","0.07","20000"
"ACK","20080326","0.95","1.00","0.95","1.00","20520"
"ACL","20080326","0.34","0.35","0.34","0.35","57000"
"ACR","20080326","0.85","0.90","0.85","0.90","226762"
"ACS","20080326","0.30","0.305","0.29","0.30","337250"
"ACU","20080326","0.031","0.031","0.031","0.031","100000"
"ACZ","20080326","0.20","0.20","0.20","0.20","65625"
"ADA","20080326","0.49","0.49","0.48","0.48","75500"
"ADD","20080326","0.115","0.12","0.115","0.115","263334"
"ADE","20080326","0.10","0.10","0.10","0.10","440000"
"ADEO","20080326","0.035","0.035","0.02","0.02","30000"
"ADG","20080326","4.16","4.16","3.90","4.00","675"
"ADI","20080326","0.225","0.225","0.22","0.22","98334"
"ADN","20080326","0.16","0.16","0.16","0.16","3125"
"ADU","20080326","0.48","0.49","0.48","0.49","20700"
"ADX","20080326","0.13","0.13","0.115","0.13","281727"
"ADY","20080326","0.22","0.235","0.215","0.235","5036768"
"AEC","20080326","3.29","3.30","3.26","3.30","18125"
"AED","20080326","1.80","1.95","1.80","1.93","692518"
"AEE","20080326","0.185","0.185","0.185","0.185","3000"
"AEEO","20080326","0.08","0.08","0.08","0.08","10000"
"AEM","20080326","0.03","0.03","0.03","0.03","160000"
"AEO","20080326","1.58","1.60","1.525","1.555","183955"
"AEP","20080326","1.85","1.95","1.85","1.87","350533"
"AES","20080326","0.035","0.035","0.035","0.035","33334"
"AEU","20080326","1.00","1.03","1.00","1.03","27398"
"AEX","20080326","0.012","0.013","0.012","0.013","896367"
"AEZ","20080326","0.27","0.285","0.25","0.255","4991783"
"AFA","20080326","0.125","0.125","0.105","0.125","17167"
"AFG","20080326","0.47","0.765","0.46","0.545","41863638"
"AFGHA","20080326","14.30","16.00","13.00","16.00","5405"
"AFI","20080326","4.93","4.99","4.92","4.97","316739"
"AFT","20080326","0.002","0.002","0.002","0.002","500000"
"AGD","20080326","0.25","0.28","0.25","0.28","9113"
"AGF","20080326","0.98","1.01","0.955","1.01","345793"
"AGFJMF","20080326","0.35","0.35","0.35","0.35","10000"
"AGG","20080326","7.00","7.00","7.00","7.00","99"
"AGIG","20080326","0.75","0.75","0.70","0.70","25000"
"AGK","20080326","11.10","11.16","10.85","11.02","1344820"
"AGM","20080326","1.10","1.105","1.10","1.10","1132005"
"AGO","20080326","1.90","1.95","1.88","1.95","413741"
"AGS","20080326","0.635","0.635","0.605","0.62","872918"
"AGU","20080326","0.07","0.07","0.07","0.07","10000"
"AGUO","20080326","0.015","0.015","0.015","0.015","10000"
"AGX","20080326","0.12","0.12","0.12","0.12","22000"
"AGY","20080326","0.315","0.315","0.30","0.30","88757"
"AHC","20080326","3.50","3.50","3.50","3.50","6000"
"AHD","20080326","5.30","5.32","5.30","5.32","28872"
"AHE","20080326","2.52","2.58","2.46","2.58","68585"
"AHG","20080326","0.007","0.007","0.007","0.007","54188"
"AHI","20080326","0.125","0.125","0.125","0.125","47000"
"AHR","20080326","0.125","0.13","0.125","0.13","48700"
"AHRO","20080326","0.025","0.025","0.025","0.025","21500"
"AHS","20080326","0.50","0.50","0.50","0.50","118000"
"AHUG","20080326","6.00","6.10","6.00","6.10","312"
"AIA","20080326","1.92","1.935","1.92","1.935","17259"
"AII","20080326","0.335","0.335","0.335","0.335","100007"
"AIM","20080326","0.081","0.083","0.077","0.079","4381587"
"AIMO","20080326","0.044","0.044","0.044","0.044","30000"
"AIO","20080326","3.89","4.04","3.87","4.00","5554261"
"AIOIMH","20080326","2.08","2.08","2.08","2.08","7000"
"AIOIMP","20080326","0.001","0.001","0.001","0.001","17000"
"AIOIOE","20080326","2.36","2.36","2.36","2.36","12000"
"AIOION","20080326","0.865","0.865","0.865","0.865","4000"
"AIOKZG","20080326","1.15","1.15","1.15","1.15","2000"
"AIX","20080326","2.69","2.72","2.61","2.70","749993"
"AIZ","20080326","1.22","1.22","1.18","1.18","47526"
"AJL","20080326","3.76","3.94","3.76","3.88","47047"
"AKK","20080326","0.385","0.405","0.375","0.395","1087582"
"ALB","20080326","3.45","3.54","3.45","3.50","264268"
"ALD","20080326","0.735","0.75","0.725","0.725","254852"
