"AAR","20001120","0.021","0.021","0.021","0.021","113000"
"AAT","20001120","0.445","0.445","0.44","0.445","77647"
"AAU","20001120","1.30","1.30","1.30","1.30","114908"
"ABC","20001120","0.43","0.435","0.425","0.425","153453"
"ABCG","20001120","2.112","2.112","2.112","2.112","26376"
"ABG","20001120","1.84","1.90","1.83","1.90","17113"
"ACC","20001120","0.27","0.28","0.27","0.28","190400"
"ACE","20001120","0.43","0.445","0.43","0.43","153300"
"ACEO","20001120","0.10","0.10","0.10","0.10","280"
"ACY","20001120","0.80","0.80","0.79","0.79","106705"
"ADA","20001120","2.38","2.38","2.35","2.37","12825"
"ADB","20001120","5.09","5.09","5.04","5.05","258401"
"ADBHB","20001120","85.20","85.20","85.20","85.20","100"
"ADH","20001120","0.098","0.10","0.097","0.10","305400"
"ADM","20001120","0.073","0.073","0.073","0.073","10000"
"ADMO","20001120","0.022","0.022","0.022","0.022","100000"
"ADN","20001120","0.12","0.125","0.12","0.12","58800"
"ADP","20001120","2.36","2.36","2.33","2.36","251450"
"ADR","20001120","0.024","0.026","0.024","0.025","1008000"
"ADT","20001120","1.56","1.56","1.56","1.56","3785"
"ADX","20001120","0.20","0.20","0.20","0.20","10000"
"ADZ","20001120","2.44","2.45","2.40","2.40","191452"
"AEG","20001120","0.089","0.089","0.087","0.087","60011"
"AEGOB","20001120","0.031","0.031","0.031","0.031","1291"
"AES","20001120","0.37","0.375","0.365","0.37","175030"
"AET","20001120","1.90","2.31","1.90","2.30","233222"
"AEX","20001120","0.15","0.17","0.15","0.17","7589765"
"AEXO","20001120","0.05","0.062","0.049","0.062","11077331"
"AFF","20001120","0.305","0.305","0.305","0.305","3308"
"AFI","20001120","2.55","2.58","2.54","2.57","137387"
"AFIG","20001120","3.29","3.29","3.29","3.29","1"
"AFU","20001120","0.45","0.45","0.45","0.45","10000"
"AGA","20001120","0.024","0.024","0.022","0.022","375000"
"AGG","20001120","50.00","51.50","50.00","51.50","779"
"AGH","20001120","0.495","0.50","0.495","0.495","167689"
"AGL","20001120","11.767","11.78","11.68","11.78","453538"
"AGLISJ","20001120","3.91","3.97","3.91","3.97","19000"
"AGM","20001120","0.075","0.075","0.075","0.075","200000"
"AGMO","20001120","0.034","0.034","0.034","0.034","100000"
"AGS","20001120","0.09","0.09","0.082","0.082","149713"
"AGT","20001120","1.40","1.40","1.40","1.40","4500"
"AGY","20001120","0.145","0.145","0.145","0.145","20000"
"AHD","20001120","2.14","2.16","2.11","2.15","153367"
"AHX","20001120","0.87","0.93","0.87","0.93","6700"
"AIA","20001120","2.30","2.30","2.30","2.30","3500"
"AIE","20001120","0.155","0.16","0.155","0.16","93500"
"AILO","20001120","0.06","0.06","0.06","0.06","11750"
"AIP","20001120","0.97","0.99","0.97","0.99","159325"
"AIU","20001120","0.092","0.115","0.092","0.11","2657442"
"AIX","20001120","1.95","1.96","1.95","1.96","111899"
"AIZ","20001120","1.55","1.55","1.51","1.51","21120"
"AJL","20001120","1.79","1.79","1.79","1.79","18000"
"AJN","20001120","1.45","1.45","1.44","1.44","341513"
"AJP","20001120","1.14","1.14","1.13","1.13","191889"
"AJR","20001120","0.89","0.92","0.89","0.90","15771"
"AKC","20001120","2.40","2.48","2.39","2.39","79669"
"AKD","20001120","0.029","0.029","0.028","0.028","424000"
"ALA","20001120","0.23","0.27","0.23","0.265","173400"
"ALI","20001120","0.70","0.70","0.70","0.70","17001"
"ALK","20001120","0.16","0.16","0.14","0.14","65500"
"ALL","20001120","6.207","6.24","6.10","6.22","571848"
"ALN","20001120","2.82","2.83","2.81","2.82","158616"
"ALO","20001120","0.65","0.65","0.65","0.65","5000"
"ALQ","20001120","0.69","0.70","0.69","0.70","50975"
"ALT","20001120","0.245","0.245","0.245","0.245","20000"
"ALZ","20001120","1.28","1.28","1.27","1.27","75140"
"AMC","20001120","5.37","5.37","5.20","5.20","1997515"
"AMCIBL","20001120","2.00","2.00","2.00","2.00","1238"
"AMH","20001120","2.13","2.13","2.11","2.11","10001"
"AML","20001120","0.89","0.92","0.89","0.92","213223"
"AMM","20001120","0.79","0.80","0.75","0.75","152000"
"AMMO","20001120","0.185","0.185","0.145","0.155","292817"
"AMP","20001120","18.959","19.406","18.959","19.406","2914819"
"AMPEMG","20001120","10.53","10.70","10.53","10.70","1146"
"AMPIBL","20001120","9.75","9.96","9.72","9.96","13825"
"AMPIMB","20001120","7.84","7.84","7.84","7.84","812"
"AMPWAA","20001120","0.65","0.67","0.65","0.66","104000"
"AMPWGA","20001120","0.60","0.60","0.59","0.59","100000"
"AMPWLB","20001120","0.98","1.00","0.98","1.00","16700"
"AMPWMF","20001120","0.85","0.86","0.85","0.86","21000"
"AMPWPG","20001120","0.61","0.65","0.61","0.65","69000"
"AMPWPS","20001120","0.17","0.17","0.155","0.155","340000"
"AMQHA","20001120","92.00","92.40","92.00","92.30","7916"
"AMS","20001120","0.11","0.11","0.11","0.11","39000"
"AMSO","20001120","0.014","0.014","0.014","0.014","27000"
"AMUOB","20001120","0.028","0.028","0.028","0.028","430000"
"ANC","20001120","3.56","3.56","3.56","3.56","1000"
"ANE","20001120","2.20","2.20","2.15","2.16","33577"
"ANK","20001120","0.24","0.26","0.21","0.26","8500"
"ANL","20001120","2.75","2.88","2.75","2.84","208554"
"ANM","20001120","2.40","2.40","2.25","2.25","39054"
"ANTG","20001120","91.75","92.00","91.75","91.75","2917"
"ANX","20001120","0.45","0.455","0.45","0.455","104774"
"ANZ","20001120","14.46","14.56","14.40","14.50","1509237"
"ANZINI","20001120","4.96","4.96","4.96","4.96","6500"
"ANZWDH","20001120","0.71","0.71","0.68","0.68","67000"
"ANZWMK","20001120","0.88","0.88","0.88","0.88","11500"
"ANZWMU","20001120","0.155","0.155","0.155","0.155","100000"
"ANZWPF","20001120","0.74","0.76","0.74","0.76","25000"
"AOE","20001120","0.16","0.16","0.16","0.16","30000"
