"AAC","20070620","2.71","2.75","2.70","2.72","200384"
"AAE","20070620","0.32","0.325","0.32","0.325","174300"
"AAM","20070620","0.20","0.21","0.20","0.21","201808"
"AAN","20070620","15.15","15.25","15.14","15.21","1371488"
"AANSWB","20070620","10.90","10.90","10.90","10.90","11500"
"AAO","20070620","0.165","0.165","0.15","0.16","366627"
"AAQ","20070620","0.565","0.595","0.56","0.59","622305"
"AAR","20070620","0.11","0.115","0.105","0.11","7772616"
"AAS","20070620","0.14","0.15","0.14","0.14","512095"
"AAT","20070620","0.088","0.10","0.088","0.10","731489"
"AAU","20070620","0.335","0.34","0.335","0.335","112898"
"AAX","20070620","8.40","8.78","8.20","8.34","480402"
"AAZPB","20070620","103.55","104.00","103.55","104.00","995"
"ABB","20070620","8.74","9.10","8.74","9.09","264384"
"ABC","20070620","3.55","3.55","3.49","3.53","506293"
"ABI","20070620","0.036","0.036","0.03","0.031","1476870"
"ABJ","20070620","0.068","0.069","0.066","0.066","210588"
"ABP","20070620","1.99","2.00","1.96","2.00","638944"
"ABQ","20070620","0.40","0.40","0.395","0.395","133185"
"ABS","20070620","7.14","7.32","7.12","7.26","3364473"
"ABSIMG","20070620","2.34","2.34","2.34","2.34","25000"
"ABSIMH","20070620","2.80","2.80","2.80","2.80","3000"
"ABSIOB","20070620","1.065","1.10","1.065","1.10","10500"
"ABSJMD","20070620","2.55","2.56","2.55","2.56","15500"
"ABU","20070620","0.15","0.15","0.15","0.15","678280"
"ABY","20070620","3.04","3.04","2.97","3.04","572030"
"ACB","20070620","1.64","1.72","1.64","1.72","1151838"
"ACE","20070620","0.25","0.25","0.24","0.24","36579"
"ACG","20070620","0.155","0.155","0.155","0.155","45000"
"ACL","20070620","0.92","0.96","0.92","0.95","293988"
"ACR","20070620","1.54","1.565","1.515","1.565","130106"
"ACS","20070620","0.14","0.15","0.14","0.15","193942"
"ADA","20070620","0.765","0.77","0.765","0.77","12000"
"ADB","20070620","15.25","15.45","15.18","15.44","208860"
"ADBHB","20070620","100.55","100.60","100.55","100.60","607"
"ADBJME","20070620","8.23","8.23","8.23","8.23","1100"
"ADBJMF","20070620","6.45","6.45","6.45","6.45","2000"
"ADBPA","20070620","101.00","102.00","101.00","102.00","190"
"ADBPB","20070620","100.36","102.90","100.35","100.55","835"
"ADE","20070620","0.17","0.175","0.165","0.165","1386500"
"ADEO","20070620","0.044","0.044","0.044","0.044","30000"
"ADG","20070620","4.10","4.15","4.10","4.15","12640"
"ADI","20070620","0.55","0.55","0.50","0.50","931006"
"ADL","20070620","0.083","0.083","0.08","0.08","202670"
"ADN","20070620","0.515","0.515","0.49","0.49","139624"
"ADS","20070620","0.25","0.25","0.235","0.24","718666"
"ADU","20070620","0.58","0.58","0.53","0.54","30600"
"ADX","20070620","0.061","0.065","0.061","0.065","1440300"
"ADY","20070620","0.20","0.21","0.195","0.20","7269808"
"AEC","20070620","4.08","4.10","4.00","4.00","21520"
"AED","20070620","7.45","7.45","7.36","7.42","232248"
"AEE","20070620","0.46","0.46","0.435","0.435","110004"
"AEEO","20070620","0.24","0.24","0.24","0.24","55000"
"AEF","20070620","54.50","55.00","54.50","55.00","200"
"AEI","20070620","0.55","0.55","0.54","0.54","26180"
"AEM","20070620","0.068","0.068","0.067","0.067","22830"
"AEO","20070620","1.975","2.07","1.975","2.00","323747"
"AEP","20070620","4.20","4.21","4.11","4.20","380861"
"AET","20070620","1.05","1.05","1.00","1.00","27640"
"AEU","20070620","1.84","1.84","1.80","1.825","171095"
"AEX","20070620","0.047","0.047","0.045","0.045","1434153"
"AEXO","20070620","0.015","0.015","0.015","0.015","750000"
"AEZ","20070620","1.27","1.28","1.27","1.275","9443968"
"AFG","20070620","11.50","11.55","11.33","11.36","585860"
"AFGIMF","20070620","5.26","5.26","5.26","5.26","4000"
"AFGJMC","20070620","5.30","5.30","5.30","5.30","3500"
"AFI","20070620","5.65","5.66","5.64","5.64","392497"
"AFIIZQ","20070620","3.03","3.03","3.03","3.03","7500"
"AFPHA","20070620","85.50","86.50","85.50","86.00","830"
"AFR","20070620","0.80","0.82","0.80","0.805","56000"
"AFT","20070620","0.004","0.004","0.004","0.004","1634143"
"AGF","20070620","1.22","1.24","1.22","1.23","165795"
"AGG","20070620","9.70","9.70","9.60","9.70","2055"
"AGI","20070620","0.42","0.425","0.42","0.42","147536"
"AGK","20070620","15.66","15.86","15.65","15.86","4672727"
"AGKIOK","20070620","3.93","3.93","3.93","3.93","1500"
"AGKJMC","20070620","7.45","7.45","7.45","7.45","500"
"AGM","20070620","0.805","0.82","0.79","0.82","8876699"
"AGO","20070620","1.38","1.41","1.34","1.345","812567"
"AGOO","20070620","1.19","1.19","1.15","1.17","163301"
"AGS","20070620","1.95","2.06","1.925","2.06","810425"
"AGX","20070620","0.135","0.145","0.13","0.14","1752596"
"AHD","20070620","6.43","6.68","6.40","6.59","15362"
"AHE","20070620","4.10","4.25","4.08","4.25","73193"
"AHG","20070620","0.017","0.017","0.014","0.017","233400"
"AHI","20070620","3.41","3.41","3.35","3.35","53850"
"AHN","20070620","0.345","0.38","0.345","0.38","11152"
"AHNO","20070620","0.165","0.165","0.165","0.165","56000"
"AHO","20070620","0.37","0.375","0.37","0.375","9000"
"AHS","20070620","0.88","0.885","0.86","0.875","139321"
"AHUG","20070620","99.75","100.00","99.75","100.00","200"
"AHUGA","20070620","100.50","101.80","100.30","100.50","2825"
"AIA","20070620","2.93","2.93","2.85","2.89","180770"
"AIE","20070620","0.135","0.135","0.125","0.13","39000"
"AII","20070620","0.22","0.22","0.215","0.22","567363"
"AIM","20070620","0.345","0.425","0.345","0.415","49385402"
"AIMO","20070620","0.24","0.32","0.24","0.31","4529021"
"AIO","20070620","11.33","11.64","11.30","11.43","5844427"
"AIOJMC","20070620","5.08","5.08","5.08","5.08","20000"
"AIOJME","20070620","5.21","5.21","5.21","5.21","1000"
"AIOSMW","20070620","7.21","7.21","7.21","7.21","400"
"AIX","20070620","3.29","3.32","3.24","3.32","1348525"
"AIY","20070620","0.06","0.06","0.06","0.06","13333"
"AIZ","20070620","2.75","2.75","2.71","2.71","13000"
"AJL","20070620","1.63","1.67","1.63","1.65","146680"
"AKK","20070620","0.295","0.32","0.29","0.31","911434"
"ALB","20070620","2.96","2.98","2.83","2.97","224103"
"ALD","20070620","0.505","0.505","0.485","0.49","343222"
"ALE","20070620","0.023","0.024","0.023","0.024","382089"
"ALK","20070620","0.435","0.45","0.42","0.44","1120099"
"ALL","20070620","14.86","15.00","14.84","14.90","2166420"
"ALLIOA","20070620","8.59","8.59","8.59","8.59","400"
"ALLWOK","20070620","0.225","0.225","0.22","0.22","20000"
"ALR","20070620","1.965","2.02","1.965","1.97","53227"
"ALS","20070620","13.96","14.00","13.90","13.90","244703"
"ALT","20070620","0.019","0.019","0.019","0.019","30600"
"ALZ","20070620","2.23","2.27","2.22","2.27","1063359"
"AMA","20070620","0.42","0.42","0.405","0.405","70000"
"AMB","20070620","1.94","1.95","1.94","1.95","57000"
"AMC","20070620","7.27","7.39","7.27","7.38","3726422"
"AMCIZ9","20070620","0.91","0.92","0.91","0.91","10000"
"AMH","20070620","0.76","0.76","0.76","0.76","122713"
"AMM","20070620","0.22","0.22","0.215","0.215","100000"
"AMMO","20070620","0.063","0.065","0.063","0.063","3124445"
"AMP","20070620","10.26","10.46","10.25","10.45","7216705"
"AMPIMG","20070620","3.54","3.59","3.54","3.59","37600"
"AMPIMS","20070620","1.515","1.53","1.515","1.53","13000"
"AMPIMZ","20070620","2.64","2.64","2.64","2.64","1650"
"AMPIOK","20070620","3.46","3.46","3.46","3.46","2800"
"AMPIOM","20070620","2.83","2.93","2.83","2.93","10000"
"AMPISR","20070620","1.24","1.24","1.24","1.24","2800"
"AMPIWH","20070620","3.01","3.01","3.01","3.01","10000"
"AMPIZ9","20070620","1.86","2.03","1.86","2.03","26000"
"AMPIZZ","20070620","5.63","5.63","5.63","5.63","1000"
"AMPJMB","20070620","3.10","3.10","3.10","3.10","2000"
"AMPSWZ","20070620","7.81","7.81","7.75","7.76","24895"
"AMPWOC","20070620","0.082","0.082","0.082","0.082","20000"
"AMPWZB","20070620","0.19","0.19","0.19","0.19","20000"
"AMPXSL","20070620","1.065","1.065","1.065","1.065","2000"
"AMU","20070620","0.84","0.86","0.835","0.86","757985"
"AND","20070620","0.73","0.81","0.725","0.79","687735"
"ANE","20070620","6.34","6.35","6.34","6.34","19272"
"ANG","20070620","1.62","1.62","1.585","1.59","44610"
"ANH","20070620","0.083","0.09","0.082","0.088","3185591"
"ANHCB","20070620","0.06","0.061","0.06","0.061","658500"
"ANM","20070620","0.30","0.30","0.28","0.285","31438"
"ANN","20070620","12.32","12.58","12.32","12.53","399018"
"ANP","20070620","0.037","0.038","0.035","0.035","683310"
"ANX","20070620","0.185","0.185","0.18","0.18","175000"
"ANZ","20070620","29.40","29.76","29.38","29.55","5892596"
"ANZDWL","20070620","6.65","6.65","6.65","6.65","16000"
"ANZIM2","20070620","1.15","1.325","1.15","1.325","33250"
"ANZIM4","20070620","7.24","7.31","7.22","7.22","6300"
"ANZIM5","20070620","0.15","0.15","0.15","0.15","7000"
"ANZIMD","20070620","8.36","8.50","8.36","8.50","1250"
"ANZIMF","20070620","13.18","13.18","13.18","13.18","400"
"ANZIMG","20070620","8.45","8.68","8.41","8.59","26180"
"ANZIMH","20070620","14.54","14.54","14.54","14.54","7440"
"ANZIMI","20070620","2.50","2.68","2.50","2.68","35000"
"ANZIMX","20070620","9.78","9.78","9.78","9.78","3100"
"ANZIMY","20070620","2.88","3.04","2.88","2.98","210000"
"ANZIOA","20070620","16.70","16.70","16.70","16.70","2500"
"ANZIOB","20070620","6.57","6.57","6.57","6.57","500"
"ANZIOK","20070620","8.39","8.47","8.39","8.44","10000"
"ANZIOL","20070620","8.75","8.75","8.75","8.75","3000"
"ANZIQA","20070620","12.50","12.50","12.50","12.50","1000"
"ANZISR","20070620","2.82","3.00","2.82","3.00","40000"
"ANZISU","20070620","2.97","3.08","2.95","3.08","24600"
"ANZIWP","20070620","5.31","5.31","5.31","5.31","1000"
"ANZIYG","20070620","14.42","14.42","14.42","14.42","1000"
"ANZIZ8","20070620","3.36","3.57","3.36","3.57","9000"
"ANZIZZ","20070620","14.87","15.12","14.87","15.00","7377"
"ANZJMA","20070620","13.34","13.34","13.34","13.34","1000"
"ANZJMB","20070620","5.20","5.24","5.20","5.24","12000"
"ANZJZB","20070620","6.82","6.82","6.82","6.82","2500"
"ANZJZC","20070620","4.40","4.40","4.40","4.40","3500"
"ANZPA","20070620","101.14","101.30","101.10","101.20","6712"
"ANZSMV","20070620","16.55","16.55","16.55","16.55","700"
"ANZSMY","20070620","13.95","14.02","13.95","14.02","1930"
"ANZSWB","20070620","19.26","19.26","19.26","19.26","799"
"ANZWMH","20070620","0.165","0.195","0.165","0.19","337000"
"ANZWMX","20070620","0.185","0.185","0.16","0.165","80000"
"ANZWOB","20070620","0.40","0.40","0.40","0.40","6000"
"ANZWZE","20070620","0.155","0.185","0.155","0.165","597620"
"ANZWZF","20070620","0.088","0.094","0.088","0.088","340000"
"ANZWZI","20070620","0.09","0.09","0.09","0.09","100000"
"ANZXOJ","20070620","2.41","2.64","2.41","2.62","48146"
"ANZXOL","20070620","4.17","4.17","4.17","4.17","1000"
"ANZXOP","20070620","1.885","1.92","1.885","1.915","5000"
"ANZXOY","20070620","1.75","1.765","1.75","1.765","10000"
"ANZXSN","20070620","2.40","2.40","2.40","2.40","1000"
"AOC","20070620","0.12","0.13","0.115","0.115","321808"
"AOCO","20070620","0.033","0.033","0.033","0.033","83600"
"AOD","20070620","10.00","10.00","10.00","10.00","51"
"AOE","20070620","3.06","3.14","3.02","3.10","1545005"
"AOI","20070620","0.066","0.066","0.064","0.066","3270625"
"AOM","20070620","0.016","0.018","0.016","0.018","434253"
"AOP","20070620","0.305","0.31","0.295","0.31","370596"
"APA","20070620","4.22","4.23","4.18","4.19","582726"
"APAJMC","20070620","1.175","1.175","1.175","1.175","3000"
"APB","20070620","0.13","0.135","0.13","0.135","177500"
"APD","20070620","3.07","3.09","3.05","3.07","53346"
"APE","20070620","14.70","14.70","14.70","14.70","680"
"APG","20070620","0.125","0.13","0.12","0.125","1449784"
"API","20070620","2.21","2.32","2.21","2.29","811653"
"APIIMQ","20070620","1.16","1.16","1.16","1.16","8000"
"APK","20070620","0.65","0.65","0.60","0.61","172658"
"APM","20070620","0.02","0.02","0.019","0.019","74200"
"APN","20070620","5.79","5.96","5.77","5.94","544637"
"APP","20070620","0.55","0.60","0.55","0.60","65000"
"APR","20070620","1.84","1.84","1.80","1.80","26055"
"APSSM2","20070620","11.40","11.40","11.40","11.40","9000"
"APSSM5","20070620","10.11","10.11","10.11","10.11","4915"
"APV","20070620","0.095","0.095","0.095","0.095","100000"
"APZ","20070620","2.30","2.36","2.28","2.36","210699"
"AQA","20070620","5.45","5.71","5.45","5.71","73772"
"AQD","20070620","0.22","0.23","0.22","0.225","5480767"
"AQDOA","20070620","0.093","0.097","0.09","0.097","3905500"
"AQL","20070620","0.017","0.017","0.017","0.017","349651"
"AQP","20070620","36.61","37.20","36.45","37.00","74215"
"AQR","20070620","0.22","0.225","0.22","0.225","108974"
"ARA","20070620","0.66","0.68","0.66","0.68","27500"
"ARE","20070620","0.205","0.21","0.205","0.205","237456"
"AREO","20070620","0.002","0.002","0.002","0.002","60843"
"ARG","20070620","8.00","8.06","7.99","8.06","128066"
"ARH","20070620","1.50","1.50","1.425","1.425","314930"
"ARM","20070620","0.48","0.50","0.46","0.49","304585"
"ARP","20070620","4.39","4.49","4.35","4.38","49555"
"ARQ","20070620","1.81","1.81","1.73","1.75","2107949"
"ARR","20070620","3.22","3.31","3.22","3.29","342866"
"ARU","20070620","1.67","1.74","1.65","1.74","959573"
"ARUO","20070620","1.46","1.56","1.46","1.48","69486"
"ARV","20070620","0.35","0.35","0.35","0.35","55000"
"ARW","20070620","0.375","0.40","0.375","0.39","539763"
"ARWO","20070620","0.105","0.115","0.105","0.115","108000"
"ARX","20070620","0.024","0.025","0.023","0.025","2051000"
"ASB","20070620","3.83","3.86","3.81","3.81","49633"
"ASC","20070620","0.026","0.027","0.026","0.026","491340"
"ASL","20070620","2.67","2.67","2.54","2.54","81345"
"ASQ","20070620","0.38","0.38","0.38","0.38","4000"
"ASU","20070620","0.034","0.034","0.034","0.034","180000"
"ASV","20070620","0.02","0.02","0.02","0.02","1249529"
"ASX","20070620","50.00","51.20","49.91","51.13","1098314"
"ASXIMD","20070620","19.26","19.26","19.26","19.26","1200"
"ASXIMF","20070620","30.99","31.01","30.99","31.01","4000"
"ASXIMS","20070620","16.07","16.07","16.07","16.07","500"
"ASXIOL","20070620","20.84","20.85","20.84","20.84","7410"
"ASXIYG","20070620","36.55","36.55","36.55","36.55","1000"
"ASXJMF","20070620","22.31","22.31","22.31","22.31","1000"
"ASXWMA","20070620","1.19","1.42","1.19","1.42","143750"
"ASZ","20070620","1.56","1.56","1.53","1.53","12725"
"ATG","20070620","0.175","0.175","0.17","0.17","37980"
"ATN","20070620","0.043","0.047","0.043","0.047","241393"
"ATP","20070620","0.475","0.48","0.46","0.46","122100"
"ATR","20070620","2.70","2.70","2.66","2.67","14712"
"ATV","20070620","0.155","0.155","0.155","0.155","7150"
"AUB","20070620","4.54","4.60","4.52","4.52","61309"
"AUN","20070620","1.635","1.69","1.63","1.675","3008698"
"AUNG","20070620","102.36","102.36","102.36","102.36","168"
"AUQ","20070620","0.29","0.29","0.28","0.285","235381"
"AUT","20070620","0.525","0.56","0.52","0.525","491110"
"AUUPA","20070620","96.00","96.00","96.00","96.00","7"
"AUW","20070620","2.64","2.65","2.61","2.65","3163229"
"AUZ","20070620","0.19","0.20","0.185","0.185","16854520"
"AVA","20070620","0.365","0.37","0.35","0.35","51000"
"AVD","20070620","0.51","0.54","0.465","0.53","70523"
"AVE","20070620","3.32","3.35","3.30","3.35","186634"
"AVJ","20070620","1.38","1.38","1.355","1.355","34263"
"AVM","20070620","19.65","19.65","19.60","19.60","3585"
"AVO","20070620","1.425","1.445","1.42","1.42","331414"
"AVP","20070620","0.011","0.012","0.011","0.011","3006207"
"AVQ","20070620","0.27","0.275","0.265","0.27","140000"
"AVR","20070620","1.66","1.66","1.66","1.66","5000"
"AVS","20070620","0.60","0.66","0.60","0.66","139400"
"AVX","20070620","0.545","0.59","0.545","0.575","1134610"
"AWB","20070620","3.89","3.98","3.89","3.95","1152395"
"AWBIMO","20070620","1.315","1.315","1.315","1.315","15000"
"AWBWME","20070620","0.24","0.25","0.24","0.25","62000"
"AWC","20070620","8.00","8.09","7.95","7.98","8090860"
"AWCDWL","20070620","2.34","2.34","2.34","2.34","30000"
"AWCIMY","20070620","2.66","2.66","2.66","2.66","10000"
"AWCIOB","20070620","2.62","2.62","2.62","2.62","5000"
"AWCIZ9","20070620","3.00","3.00","3.00","3.00","5000"
"AWCIZA","20070620","2.01","2.01","2.00","2.00","6000"
"AWCXSI","20070620","1.725","1.725","1.725","1.725","1123"
"AWE","20070620","3.38","3.49","3.35","3.47","3449499"
"AWG","20070620","0.13","0.135","0.13","0.135","131700"
"AXA","20070620","7.70","7.83","7.62","7.75","3939371"
"AXC","20070620","0.13","0.13","0.13","0.13","235000"
"AXCO","20070620","0.05","0.05","0.05","0.05","100000"
"AXI","20070620","0.44","0.46","0.44","0.46","1437141"
"AXM","20070620","1.03","1.06","0.89","0.95","1121192"
"AXO","20070620","0.87","0.91","0.87","0.87","20700"
"AXQ","20070620","0.79","0.805","0.78","0.785","783342"
"AXT","20070620","0.58","0.59","0.57","0.57","216500"
"AYF","20070620","10.01","10.01","9.97","9.97","52984"
"AYFO","20070620","0.011","0.011","0.011","0.011","50000"
"AYR","20070620","0.125","0.125","0.125","0.125","23000"
"AYRO","20070620","0.031","0.031","0.031","0.031","100000"
"AYTCA","20070620","1.03","1.03","1.025","1.025","89763"
"AZA","20070620","1.255","1.32","1.24","1.29","1803576"
"AZC","20070620","0.32","0.325","0.315","0.325","254230"
"AZD","20070620","0.455","0.47","0.45","0.47","976698"
"AZM","20070620","0.245","0.25","0.245","0.25","73000"
"AZS","20070620","0.12","0.125","0.115","0.125","1840195"
"AZX","20070620","1.67","1.67","1.65","1.65","26691"
"AZZ","20070620","0.86","0.86","0.81","0.81","1033078"
"BAS","20070620","0.078","0.081","0.078","0.081","188647"
"BBG","20070620","17.55","17.87","17.55","17.70","211870"
"BBI","20070620","1.795","1.795","1.78","1.785","14813205"
"BBIIZ9","20070620","0.325","0.325","0.32","0.32","22022"
"BBIIZQ","20070620","0.925","0.925","0.925","0.925","5000"
"BBIJMC","20070620","0.795","0.795","0.795","0.795","2550"
"BBP","20070620","3.40","3.45","3.40","3.44","2042223"
"BBW","20070620","1.97","1.97","1.945","1.965","1220215"
"BCD","20070620","0.265","0.27","0.25","0.25","4578095"
"BCF","20070620","1.75","1.76","1.75","1.75","350000"
"BCI","20070620","1.87","1.87","1.77","1.78","243346"
"BCM","20070620","5.15","5.24","5.15","5.19","425527"
