"AAC","20071031","3.22","3.24","3.18","3.22","414288"
"AAE","20071031","0.093","0.095","0.072","0.08","3362083"
"AAG","20071031","0.25","0.25","0.25","0.25","33486"
"AAGO","20071031","0.082","0.082","0.082","0.082","16642"
"AAM","20071031","0.285","0.285","0.28","0.285","165751"
"AAMO","20071031","0.10","0.10","0.10","0.10","200000"
"AAO","20071031","0.13","0.135","0.125","0.13","210447"
"AAOO","20071031","0.035","0.035","0.035","0.035","12500"
"AAQ","20071031","0.45","0.45","0.44","0.445","32780"
"AAR","20071031","0.094","0.105","0.092","0.105","11549088"
"AAS","20071031","0.095","0.098","0.094","0.094","176317"
"AAT","20071031","0.075","0.075","0.075","0.075","9874"
"AAU","20071031","0.28","0.28","0.27","0.28","37000"
"AAX","20071031","15.15","15.15","14.85","15.00","216505"
"AAZPB","20071031","101.40","101.40","101.40","101.40","98"
"ABB","20071031","7.67","7.80","7.53","7.53","271445"
"ABC","20071031","3.74","3.80","3.66","3.68","1350496"
"ABI","20071031","0.026","0.026","0.025","0.025","180000"
"ABJ","20071031","0.061","0.07","0.061","0.064","389183"
"ABP","20071031","1.88","1.94","1.86","1.94","1676570"
"ABQ","20071031","0.47","0.50","0.47","0.495","220094"
"ABS","20071031","6.57","6.59","6.52","6.57","1637979"
"ABSIZQ","20071031","2.81","2.81","2.81","2.81","5100"
"ABSJZE","20071031","0.995","0.995","0.995","0.995","1555"
"ABU","20071031","0.15","0.15","0.145","0.15","559200"
"ABY","20071031","3.60","3.68","3.51","3.66","2813577"
"ABYIMR","20071031","1.40","1.41","1.35","1.41","18000"
"ABYIOL","20071031","1.935","1.99","1.90","1.90","30408"
"ACB","20071031","0.89","0.95","0.89","0.95","220965"
"ACG","20071031","0.13","0.13","0.125","0.125","68550"
"ACL","20071031","0.70","0.72","0.70","0.70","156250"
"ACR","20071031","1.34","1.34","1.34","1.34","26750"
"ACS","20071031","0.21","0.21","0.195","0.195","216688"
"ACSO","20071031","0.10","0.10","0.10","0.10","35000"
"ACU","20071031","0.044","0.044","0.044","0.044","33000"
"ACW","20071031","0.315","0.32","0.315","0.32","11000"
"ACWO","20071031","0.10","0.10","0.10","0.10","15000"
"ACZ","20071031","0.25","0.255","0.225","0.255","607000"
"ACZO","20071031","0.066","0.08","0.066","0.08","361000"
"ADA","20071031","0.66","0.66","0.655","0.655","20616"
