"1AD","20170117","0.18","0.18","0.18","0.18","49818"
"1AG","20170117","0.032","0.032","0.03","0.03","873387"
"1AL","20170117","0.985","1.00","0.985","1.00","26000"
"1PG","20170117","0.19","0.21","0.19","0.20","1990409"
"3PL","20170117","1.07","1.07","1.04","1.045","101994"
"4CE","20170117","0.025","0.025","0.025","0.025","117449"
"4DS","20170117","0.028","0.028","0.028","0.028","40000"
"4WD","20170117","0.89","0.90","0.85","0.90","68372"
"88E","20170117","0.041","0.041","0.04","0.041","7204539"
"88EO","20170117","0.03","0.032","0.03","0.032","294500"
"8EC","20170117","0.995","1.00","0.995","1.00","30500"
"8IH","20170117","0.75","0.75","0.72","0.72","90150"
"9SP","20170117","0.15","0.15","0.145","0.145","164184"
"A2M","20170117","2.19","2.22","2.17","2.22","4888302"
"A2MJOM","20170117","1.285","1.295","1.265","1.295","70000"
"A3D","20170117","2.96","3.00","2.84","2.99","30556"
"AAA","20170117","50.12","50.13","50.12","50.13","32075"
"AAC","20170117","1.63","1.63","1.60","1.60","648862"
"AACKOA","20170117","0.295","0.295","0.295","0.295","5000"
"AAD","20170117","2.24","2.24","2.19","2.21","1171977"
"AADKOR","20170117","0.68","0.68","0.68","0.68","20000"
"AAJ","20170117","0.01","0.01","0.01","0.01","2416391"
"AAR","20170117","0.019","0.019","0.019","0.019","14550"
"AB1","20170117","0.066","0.066","0.064","0.064","326890"
"ABA","20170117","5.10","5.12","5.10","5.12","4466"
"ABC","20170117","5.37","5.37","5.21","5.24","1662616"
"ABP","20170117","2.90","2.90","2.84","2.86","1006192"
"ABU","20170117","0.14","0.14","0.135","0.135","202102"
"ABX","20170117","0.16","0.16","0.155","0.155","67527"
"ACB","20170117","0.082","0.086","0.08","0.083","728019"
"ACG","20170117","0.066","0.066","0.066","0.066","70000"
"ACK","20170117","0.66","0.68","0.66","0.67","331760"
"ACL","20170117","0.009","0.009","0.009","0.009","5556"
"ACQ","20170117","1.06","1.06","1.06","1.06","1172"
"ACR","20170117","0.315","0.32","0.31","0.315","799359"
"ACU","20170117","0.028","0.028","0.027","0.027","6715"
"ACW","20170117","0.062","0.062","0.062","0.062","100000"
"ACX","20170117","5.81","5.81","5.62","5.70","872274"
"ACXKOE","20170117","1.555","1.555","1.555","1.555","900"
"AD1","20170117","0.29","0.29","0.29","0.29","50000"
"ADA","20170117","2.38","2.39","2.30","2.31","82904"
"ADH","20170117","1.50","1.53","1.50","1.525","114371"
"ADJ","20170117","0.094","0.094","0.09","0.091","854858"
