"AAC","20110209","1.66","1.685","1.66","1.67","216696"
"AAD","20110209","1.13","1.135","1.115","1.13","943404"
"AAE","20110209","0.016","0.016","0.015","0.015","3375000"
"AAG","20110209","0.28","0.28","0.27","0.27","133609"
"AAI","20110209","17.00","17.10","17.00","17.10","1275"
"AAK","20110209","0.003","0.003","0.003","0.003","1333333"
"AAM","20110209","0.072","0.072","0.07","0.07","262962"
"AAO","20110209","0.23","0.235","0.23","0.23","189300"
"AAQ","20110209","0.02","0.022","0.017","0.018","11291909"
"AAR","20110209","0.029","0.029","0.029","0.029","3534"
"AAU","20110209","0.23","0.23","0.23","0.23","1425"
"AAX","20110209","3.35","3.41","3.29","3.30","183868"
"ABC","20110209","3.43","3.52","3.41","3.51","5815559"
"ABN","20110209","0.001","0.002","0.001","0.002","17699300"
"ABP","20110209","2.27","2.28","2.24","2.28","735406"
"ABU","20110209","0.028","0.028","0.027","0.028","5303903"
"ABV","20110209","0.031","0.031","0.031","0.031","79000"
"ABY","20110209","1.26","1.285","1.255","1.28","855648"
"ABZ","20110209","0.705","0.755","0.705","0.73","277983"
"ACB","20110209","0.715","0.72","0.69","0.69","442855"
"ACE","20110209","0.023","0.023","0.02","0.02","384881"
"ACK","20110209","0.16","0.16","0.13","0.15","305000"
"ACL","20110209","0.72","0.72","0.70","0.70","151226"
"ACR","20110209","3.53","3.57","3.52","3.55","272663"
"ACS","20110209","0.32","0.32","0.31","0.32","49498"
"ACU","20110209","0.003","0.003","0.003","0.003","874030"
"ADD","20110209","0.035","0.035","0.035","0.035","785000"
"ADE","20110209","0.11","0.11","0.105","0.11","555675"
"ADN","20110209","0.18","0.185","0.18","0.185","149400"
"ADO","20110209","0.079","0.081","0.078","0.078","3409925"
"ADQ","20110209","0.07","0.08","0.07","0.076","311554"
"ADU","20110209","0.75","0.765","0.75","0.76","1226000"
"ADX","20110209","0.115","0.12","0.11","0.115","2135421"
"ADY","20110209","0.034","0.034","0.033","0.034","1676299"
"AEA","20110209","0.57","0.58","0.565","0.565","366812"
"AEB","20110209","0.41","0.415","0.385","0.385","29000"
"AED","20110209","0.365","0.365","0.35","0.35","924237"
"AEE","20110209","0.445","0.45","0.445","0.445","315584"
"AEI","20110209","0.20","0.20","0.20","0.20","25352"
"AEJ","20110209","0.097","0.098","0.097","0.097","7921657"
"AEO","20110209","2.09","2.10","2.09","2.09","243562"
"AEU","20110209","0.81","0.83","0.81","0.81","153231"
"AEX","20110209","0.014","0.014","0.014","0.014","50000"
"AEZ","20110209","0.029","0.031","0.027","0.03","1081505"
"AFI","20110209","4.83","4.88","4.80","4.88","575995"
"AFR","20110209","0.705","0.715","0.70","0.71","770953"
"AFT","20110209","0.001","0.001","0.001","0.001","20534482"
"AGD","20110209","0.23","0.23","0.23","0.23","19129"
"AGE","20110209","0.225","0.23","0.22","0.22","1894245"
"AGF","20110209","0.80","0.80","0.795","0.80","94966"
"AGG","20110209","8.85","9.16","8.85","9.01","3271"
"AGI","20110209","0.24","0.24","0.21","0.21","19155"
"AGK","20110209","14.93","14.96","14.82","14.84","1243307"
"AGO","20110209","3.79","3.84","3.72","3.75","5485860"
"AGR","20110209","0.95","1.00","0.95","1.00","380391"
"AGS","20110209","0.415","0.42","0.405","0.41","367180"
"AGU","20110209","0.08","0.092","0.076","0.076","43789602"
"AGV","20110209","0.235","0.25","0.225","0.24","995500"
"AGX","20110209","0.024","0.024","0.023","0.023","276999"
"AGY","20110209","0.175","0.175","0.14","0.145","135605"
"AHC","20110209","1.98","1.98","1.98","1.98","6000"
"AHD","20110209","6.10","6.20","6.10","6.13","8807"
"AHE","20110209","2.64","2.73","2.64","2.72","193827"
"AHN","20110209","0.155","0.16","0.14","0.14","867503"
"AHR","20110209","0.27","0.27","0.27","0.27","65000"
"AIB","20110209","1.20","1.20","1.20","1.20","30000"
"AIE","20110209","0.06","0.06","0.06","0.06","5333"
"AIO","20110209","1.735","1.745","1.69","1.705","26696718"
