"AAB","20040326","0.97","0.97","0.97","0.97","1271"
"AAC","20040326","1.16","1.16","1.15","1.15","124954"
"AAM","20040326","0.67","0.73","0.67","0.73","209500"
"AAR","20040326","0.028","0.03","0.028","0.03","600000"
"AAT","20040326","0.265","0.265","0.26","0.26","196000"
"AAU","20040326","1.13","1.13","1.12","1.12","108568"
"ABB","20040326","6.62","6.62","6.50","6.50","10955"
"ABC","20040326","1.49","1.50","1.49","1.49","419640"
"ABI","20040326","0.35","0.35","0.345","0.35","306451"
"ABP","20040326","1.17","1.17","1.16","1.16","102216"
"ABS","20040326","3.86","3.86","3.82","3.85","60624"
"ABSPA","20040326","5.40","5.40","5.40","5.40","4740"
"ABX","20040326","1.95","1.95","1.95","1.95","46000"
"ABXO","20040326","1.66","1.66","1.66","1.66","12000"
"ACF","20040326","1.01","1.01","1.01","1.01","650"
"ACL","20040326","0.60","0.60","0.60","0.60","31900"
"ACU","20040326","0.365","0.365","0.355","0.36","285875"
"ADA","20040326","0.68","0.69","0.66","0.66","66700"
"ADB","20040326","8.40","8.45","8.40","8.40","226585"
"ADBHA","20040326","103.20","103.20","103.20","103.20","33"
"ADBHB","20040326","94.01","94.01","94.01","94.01","150"
"ADBPA","20040326","107.80","107.80","107.60","107.60","300"
"ADG","20040326","3.79","3.80","3.79","3.80","3157"
"ADM","20040326","0.098","0.098","0.098","0.098","35000"
"ADN","20040326","0.255","0.255","0.25","0.255","62819"
"ADT","20040326","1.75","1.75","1.75","1.75","12499"
"ADU","20040326","1.10","1.10","1.10","1.10","1429"
"ADX","20040326","0.14","0.14","0.14","0.14","3600"
"ADY","20040326","0.033","0.035","0.032","0.035","2329500"
"ADZ","20040326","1.46","1.50","1.45","1.50","353992"
"AEC","20040326","1.60","1.64","1.60","1.64","21687"
"AEI","20040326","1.19","1.24","1.19","1.21","169857"
"AEIO","20040326","0.95","1.02","0.95","1.02","66500"
"AEN","20040326","1.44","1.44","1.43","1.44","20775"
"AEO","20040326","1.38","1.40","1.37","1.39","239889"
"AES","20040326","0.09","0.09","0.087","0.087","48000"
"AET","20040326","0.66","0.66","0.66","0.66","3000"
"AEX","20040326","0.073","0.073","0.073","0.073","791784"
"AFC","20040326","0.42","0.42","0.41","0.41","9500"
"AFI","20040326","3.26","3.28","3.26","3.28","202382"
"AFL","20040326","0.90","0.95","0.90","0.95","34350"
"AFLO","20040326","0.65","0.65","0.65","0.65","60000"
"AFM","20040326","0.023","0.023","0.022","0.022","418400"
"AFT","20040326","0.044","0.045","0.043","0.043","4170100"
"AGC","20040326","1.62","1.68","1.62","1.65","42580"
"AGG","20040326","10.98","11.00","10.98","11.00","2582"
"AGI","20040326","0.50","0.50","0.495","0.50","164238"
"AGL","20040326","11.69","11.79","11.65","11.79","1538483"
"AGLIDH","20040326","0.85","0.85","0.85","0.85","4000"
"AGLIGJ","20040326","2.59","2.59","2.59","2.59","6000"
"AGLIMC","20040326","5.35","5.35","5.35","5.35","250"
"AGLIOC","20040326","6.21","6.34","6.21","6.34","14105"
"AGLIPA","20040326","3.98","4.08","3.98","4.08","11000"
"AGLISE","20040326","1.78","1.78","1.78","1.78","4000"
"AGLISG","20040326","4.92","4.92","4.92","4.92","2500"
