"AAC","20011002","0.78","0.79","0.73","0.73","205897"
"AAT","20011002","0.235","0.235","0.205","0.215","425500"
"AAU","20011002","0.80","0.80","0.80","0.80","3804"
"ABC","20011002","0.76","0.77","0.75","0.75","811072"
"ABCG","20011002","2.058","2.058","2.058","2.058","2300"
"ABG","20011002","2.10","2.10","2.10","2.10","1500"
"ABI","20011002","0.75","0.75","0.73","0.73","53049"
"ABIO","20011002","0.14","0.14","0.14","0.14","40"
"ABS","20011002","7.45","7.70","7.30","7.30","22625"
"ACC","20011002","0.019","0.019","0.018","0.019","288000"
"ACCOA","20011002","0.002","0.002","0.002","0.002","500000"
"ACE","20011002","0.13","0.13","0.13","0.13","3000"
"ACU","20011002","0.125","0.15","0.125","0.145","404172"
"ADA","20011002","0.92","1.10","0.92","1.10","60292"
"ADB","20011002","5.945","5.973","5.90","5.973","25398"
"ADBHA","20011002","108.40","108.40","108.40","108.40","100"
"ADM","20011002","0.048","0.05","0.048","0.05","350000"
"ADP","20011002","2.52","2.57","2.51","2.57","263170"
"ADR","20011002","0.035","0.036","0.035","0.036","102800"
"ADX","20011002","0.22","0.225","0.22","0.22","93132"
"ADXOA","20011002","0.06","0.06","0.06","0.06","3000"
"ADZ","20011002","2.12","2.13","2.10","2.12","368004"
"AEC","20011002","0.82","0.82","0.82","0.82","384"
"AEO","20011002","1.94","1.97","1.93","1.957","339730"
"AET","20011002","1.95","1.95","1.95","1.95","2000"
"AEX","20011002","0.135","0.135","0.135","0.135","35000"
"AEXO","20011002","0.04","0.04","0.04","0.04","100000"
"AFI","20011002","2.66","2.67","2.62","2.66","1353180"
"AGA","20011002","0.011","0.011","0.01","0.01","677077"
"AGARB","20011002","0.001","0.001","0.001","0.001","472321"
"AGH","20011002","0.64","0.66","0.64","0.66","106342"
"AGL","20011002","8.32","8.37","8.21","8.35","4085678"
"AGLIGD","20011002","0.90","0.92","0.88","0.92","28350"
"AGLIMD","20011002","1.00","1.02","0.96","1.00","296200"
"AGLISK","20011002","1.32","1.34","1.32","1.34","5000"
"AGLIXA","20011002","2.37","2.40","2.37","2.40","12000"
"AGLIZA","20011002","3.90","3.90","3.84","3.90","9250"
"AGLWAB","20011002","0.35","0.365","0.325","0.365","65000"
"AGLWAC","20011002","0.165","0.165","0.165","0.165","20000"
"AGLWGA","20011002","0.085","0.088","0.067","0.085","431000"
"AGLWGB","20011002","0.19","0.21","0.19","0.21","375000"
"AGLWGP","20011002","0.17","0.17","0.17","0.17","20000"
"AGLWPC","20011002","0.225","0.245","0.225","0.24","219500"
"AGLWSC","20011002","0.038","0.038","0.038","0.038","20000"
"AGX","20011002","0.24","0.26","0.24","0.26","261780"
"AGY","20011002","0.35","0.35","0.33","0.35","45000"
"AGZ","20011002","0.008","0.008","0.008","0.008","1100000"
"AHD","20011002","1.65","1.67","1.642","1.642","29594"
"AHT","20011002","0.45","0.45","0.45","0.45","20000"
"AIE","20011002","0.145","0.16","0.145","0.15","117900"
"AIP","20011002","1.01","1.03","1.01","1.03","541852"
"AIX","20011002","1.39","1.46","1.37","1.45","73547"
"AJL","20011002","0.90","0.90","0.90","0.90","8000"
"AKD","20011002","0.019","0.019","0.019","0.019","23000"
"ALK","20011002","0.20","0.22","0.20","0.22","209150"
"ALL","20011002","6.282","6.282","6.00","6.00","5205312"
"ALLIMF","20011002","2.87","2.87","2.87","2.87","1500"
"ALN","20011002","3.43","3.481","3.43","3.481","63503"
"ALO","20011002","0.56","0.56","0.56","0.56","9000"
"ALS","20011002","2.75","2.75","2.73","2.75","23277"
"ALU","20011002","4.119","4.12","4.07","4.11","119435"
"ALZ","20011002","1.57","1.57","1.57","1.57","7499"
"ALZPA","20011002","107.50","107.50","107.50","107.50","9"
