"AAC","20081006","2.51","2.58","2.51","2.52","131745"
"AAH","20081006","0.87","0.88","0.84","0.88","47271"
"AAQ","20081006","0.25","0.25","0.24","0.24","140000"
"AAR","20081006","0.024","0.024","0.022","0.022","204612"
"AAU","20081006","0.375","0.375","0.37","0.37","29499"
"AAX","20081006","9.61","9.67","9.16","9.30","269030"
"AAZPB","20081006","76.00","76.00","75.10","76.00","2332"
"ABB","20081006","7.97","8.22","7.85","7.91","44188"
"ABC","20081006","3.14","3.15","2.96","3.15","376557"
"ABJ","20081006","0.014","0.014","0.013","0.013","961375"
"ABP","20081006","0.90","0.925","0.855","0.87","464440"
"ABQ","20081006","0.355","0.355","0.33","0.33","20000"
"ABQO","20081006","0.09","0.09","0.09","0.09","2268"
"ABU","20081006","0.023","0.024","0.018","0.018","863658"
"ABY","20081006","1.15","1.155","1.075","1.075","206478"
"ACB","20081006","0.30","0.32","0.29","0.29","20016"
"ACE","20081006","0.11","0.11","0.11","0.11","8000"
"ACL","20081006","0.23","0.23","0.23","0.23","28110"
"ACR","20081006","0.89","0.89","0.85","0.85","531406"
"ACS","20081006","0.185","0.195","0.185","0.185","170000"
"ADA","20081006","0.34","0.34","0.34","0.34","25000"
"ADD","20081006","0.027","0.027","0.027","0.027","55000"
"ADE","20081006","0.08","0.08","0.08","0.08","12500"
"ADG","20081006","3.20","3.20","3.20","3.20","4670"
"ADI","20081006","0.27","0.275","0.255","0.255","74034"
"ADL","20081006","0.03","0.03","0.03","0.03","300000"
"ADU","20081006","0.28","0.28","0.28","0.28","45000"
"ADX","20081006","0.07","0.07","0.06","0.06","402000"
"ADXO","20081006","0.002","0.002","0.002","0.002","146250"
"ADY","20081006","0.054","0.063","0.053","0.054","36033289"
"AEA","20081006","0.13","0.13","0.12","0.12","101000"
"AEC","20081006","4.17","4.17","4.05","4.05","11661"
"AED","20081006","1.565","1.57","1.51","1.525","223567"
"AEE","20081006","0.21","0.21","0.21","0.21","20000"
"AEI","20081006","0.15","0.15","0.14","0.14","7000"
"AEO","20081006","1.41","1.48","1.38","1.40","72143"
"AEP","20081006","1.90","1.90","1.90","1.90","5000"
"AEU","20081006","0.35","0.35","0.335","0.34","101615"
"AEZ","20081006","0.20","0.20","0.195","0.195","578513"
"AFA","20081006","0.12","0.12","0.12","0.12","4975"
"AFG","20081006","0.25","0.255","0.22","0.22","1701847"
"AFGHA","20081006","13.80","13.80","13.25","13.50","4706"
"AFI","20081006","4.90","4.90","4.80","4.83","150760"
"AFR","20081006","0.045","0.045","0.042","0.042","389250"
"AFT","20081006","0.001","0.001","0.001","0.001","2000000"
"AGF","20081006","0.875","0.91","0.85","0.875","169832"
"AGG","20081006","6.39","6.39","6.39","6.39","151"
"AGIG","20081006","0.65","0.65","0.65","0.65","5000"
"AGJ","20081006","0.25","0.25","0.25","0.25","32767"
"AGK","20081006","14.10","14.11","13.12","13.50","552745"
"AGKIOD","20081006","3.77","3.77","3.77","3.77","600"
"AGO","20081006","1.44","1.45","1.35","1.43","2302985"
"AGS","20081006","0.66","0.67","0.61","0.63","63250"
"AHD","20081006","4.76","4.95","4.65","4.95","14826"
"AHE","20081006","1.685","1.685","1.57","1.60","11330"
"AHS","20081006","0.49","0.49","0.455","0.485","84595"
"AHUG","20081006","28.65","29.00","28.55","28.55","1100"
"AIA","20081006","1.69","1.69","1.69","1.69","4219"
"AII","20081006","0.38","0.38","0.37","0.37","11000"
"AIM","20081006","0.019","0.019","0.018","0.019","815590"
"AIO","20081006","3.17","3.17","2.96","3.03","429904"
"AIOSOB","20081006","2.10","2.10","2.10","2.10","1500"
"AIX","20081006","2.39","2.43","2.35","2.42","374608"
"AIZ","20081006","0.82","0.82","0.82","0.82","1400"
"AJL","20081006","5.40","5.40","4.75","5.05","146959"
"AKK","20081006","0.14","0.14","0.13","0.13","16130"
"ALB","20081006","1.145","1.145","0.875","0.875","74914"
"ALD","20081006","0.30","0.30","0.29","0.29","107000"
"ALE","20081006","0.025","0.025","0.025","0.025","1000000"
"ALF","20081006","0.75","0.75","0.75","0.75","50000"
"ALK","20081006","0.28","0.28","0.265","0.265","364852"
"ALL","20081006","6.83","6.83","6.50","6.51","398273"
"ALLKZQ.","20081006","3.21","3.21","3.21","3.21","10000"
"ALR","20081006","1.56","1.60","1.56","1.59","9383"
"ALS","20081006","5.88","5.99","5.75","5.85","51079"
"ALU","20081006","0.565","0.565","0.56","0.56","31000"
"ALY","20081006","0.065","0.065","0.065","0.065","27423"
"ALYO","20081006","0.01","0.01","0.01","0.01","100000"
"ALZ","20081006","0.59","0.595","0.565","0.565","218436"
"AMA","20081006","0.29","0.295","0.29","0.29","123000"
"AMC","20081006","5.93","6.00","5.82","5.90","1070710"
"AMCIZZ","20081006","2.59","2.59","2.59","2.59","1000"
"AMM","20081006","0.155","0.155","0.15","0.15","90000"
"AMO","20081006","0.585","0.585","0.585","0.585","1200"
"AMP","20081006","6.86","6.88","6.62","6.72","1987765"
"AMPIQC","20081006","1.325","1.325","1.32","1.32","5000"
"AMPIZZ","20081006","3.02","3.02","3.02","3.02","2000"
"AMPSOB","20081006","4.42","4.45","4.42","4.45","3000"
"AMPVZU","20081006","0.115","0.115","0.115","0.115","20000"
"AMPXON","20081006","1.38","1.38","1.38","1.38","20000"
"AMU","20081006","0.48","0.49","0.48","0.48","195199"
"AMX","20081006","0.11","0.11","0.095","0.10","290550"
"AND","20081006","0.86","0.86","0.78","0.80","99700"
"ANG","20081006","2.24","2.24","2.22","2.23","66938"
"ANM","20081006","0.04","0.04","0.04","0.04","32787"
"ANN","20081006","12.72","12.80","12.36","12.80","128543"
"ANO","20081006","0.065","0.065","0.065","0.065","4119"
"ANP","20081006","0.048","0.05","0.048","0.05","56500"
"ANQ","20081006","0.105","0.105","0.10","0.10","36242"
"ANX","20081006","0.061","0.061","0.061","0.061","48200"
"ANZ","20081006","18.50","18.54","17.83","18.05","3730907"
"ANZIOA","20081006","8.00","8.00","8.00","8.00","1502"
"ANZIOL","20081006","7.31","7.31","7.31","7.31","5000"
"ANZIOR","20081006","6.24","6.24","6.24","6.24","1967"
"ANZIOW","20081006","8.39","8.39","8.13","8.13","7100"
"ANZIQC","20081006","2.32","2.32","2.32","2.32","1970"
"ANZIYH","20081006","5.09","5.30","5.09","5.30","2000"
"ANZJME","20081006","3.92","3.92","3.92","3.92","5000"
"ANZJZQ","20081006","4.50","4.50","4.50","4.50","400"
"ANZKZH.","20081006","5.45","5.45","5.18","5.30","23000"
"ANZKZP.","20081006","3.73","4.30","3.73","4.03","28100"
"ANZPB","20081006","98.15","98.50","98.15","98.30","8106"
"ANZSMU","20081006","6.90","6.90","6.77","6.77","614"
"ANZSWB","20081006","7.78","7.78","7.59","7.59","5000"
"ANZSWD","20081006","5.33","5.35","5.33","5.35","200"
"ANZUME","20081006","0.26","0.26","0.26","0.26","10000"
"ANZWOJ","20081006","0.35","0.35","0.35","0.35","16099"
"ANZWOK","20081006","0.21","0.21","0.21","0.21","19000"
"ANZWOT","20081006","0.60","0.60","0.60","0.60","5000"
"ANZXOX","20081006","3.94","4.04","3.94","4.04","6000"
"AOD","20081006","1.23","1.23","1.23","1.23","20000"
"AOE","20081006","2.70","2.70","2.54","2.61","1018030"
"AOK","20081006","0.125","0.13","0.125","0.13","32000"
"APA","20081006","3.25","3.30","3.16","3.20","812349"
"APD","20081006","0.50","0.50","0.50","0.50","2520"
"APG","20081006","0.073","0.074","0.065","0.07","1460000"
"APH","20081006","0.26","0.27","0.26","0.27","37000"
"API","20081006","0.615","0.625","0.58","0.61","226155"
