"AAC","20030905","1.29","1.29","1.27","1.28","99757"
"AAR","20030905","0.035","0.035","0.034","0.034","718094"
"AAT","20030905","0.27","0.27","0.265","0.265","506310"
"AAU","20030905","1.06","1.07","1.06","1.06","9577"
"ABB","20030905","3.71","3.71","3.65","3.65","5094"
"ABC","20030905","1.43","1.45","1.42","1.43","944227"
"ABG","20030905","3.26","3.30","3.25","3.30","20420"
"ABI","20030905","0.25","0.26","0.245","0.26","3578071"
"ABP","20030905","1.18","1.19","1.18","1.18","189191"
"ABX","20030905","1.55","1.58","1.55","1.56","51207"
"ABXO","20030905","1.31","1.32","1.29","1.30","56227"
"ACF","20030905","1.03","1.04","1.03","1.04","12380"
"ACU","20030905","0.225","0.225","0.22","0.22","465500"
"ADA","20030905","0.95","0.95","0.91","0.95","110070"
"ADB","20030905","8.78","8.79","8.70","8.72","909532"
"ADBHA","20030905","105.00","105.00","104.50","105.00","712"
"ADBHB","20030905","89.999","89.999","89.99","89.99","971"
"ADBPA","20030905","109.00","109.05","109.00","109.05","179"
"ADG","20030905","3.79","3.80","3.79","3.80","1797"
"ADN","20030905","0.245","0.25","0.235","0.235","171727"
"ADT","20030905","1.15","1.15","1.15","1.15","6294"
"ADU","20030905","0.65","0.68","0.65","0.67","57165"
"ADV","20030905","0.08","0.08","0.08","0.08","60000"
"ADX","20030905","0.32","0.325","0.315","0.315","50470"
"ADZ","20030905","1.50","1.53","1.50","1.53","805939"
"AEC","20030905","1.44","1.44","1.36","1.39","48766"
"AEI","20030905","0.455","0.46","0.445","0.445","179071"
"AEIO","20030905","0.24","0.24","0.22","0.225","121000"
"AEN","20030905","0.74","0.74","0.71","0.71","9070"
"AEO","20030905","1.49","1.52","1.49","1.51","229001"
"AES","20030905","0.19","0.19","0.19","0.19","15000"
"AET","20030905","0.72","0.75","0.72","0.75","15000"
"AEX","20030905","0.033","0.033","0.032","0.032","604183"
"AEXO","20030905","0.002","0.003","0.002","0.003","3000000"
"AFC","20030905","0.365","0.365","0.365","0.365","24000"
"AFI","20030905","3.44","3.45","3.39","3.39","380131"
"AFIR","20030905","0.285","0.32","0.26","0.285","411479"
"AFM","20030905","0.027","0.027","0.027","0.027","501664"
"AFMOC","20030905","0.008","0.008","0.008","0.008","100000"
"AFT","20030905","0.04","0.044","0.04","0.042","14082704"
"AGG","20030905","12.00","12.00","11.72","11.78","293670"
"AGH","20030905","0.85","0.85","0.85","0.85","33479"
"AGI","20030905","0.405","0.405","0.395","0.395","105561"
"AGL","20030905","10.74","10.82","10.71","10.78","1355266"
"AGLEMG","20030905","5.64","5.64","5.60","5.60","2293"
"AGLIGF","20030905","5.87","5.87","5.87","5.87","1000"
"AGLIGJ","20030905","1.42","1.45","1.42","1.45","14500"
"AGLIGL","20030905","1.74","1.76","1.74","1.76","12000"
"AGLIMD","20030905","2.15","2.15","2.15","2.15","17000"
"AGLIOF","20030905","4.88","4.91","4.88","4.91","63200"
"AGLISE","20030905","1.56","1.60","1.56","1.60","9380"
"AGLISG","20030905","4.26","4.26","4.26","4.26","5000"
"AGLISH","20030905","5.34","5.34","5.33","5.33","20000"
"AGLISS","20030905","1.48","1.48","1.48","1.48","5000"
"AGLIWD","20030905","2.99","2.99","2.99","2.99","37500"
