"AAC","20081009","2.32","2.45","2.32","2.40","513002"
"AAH","20081009","0.83","0.86","0.825","0.86","714530"
"AAM","20081009","0.098","0.10","0.098","0.10","160000"
"AAQ","20081009","0.24","0.245","0.24","0.24","146895"
"AAR","20081009","0.02","0.02","0.018","0.018","1449000"
"AAU","20081009","0.35","0.35","0.325","0.34","50166"
"AAX","20081009","7.01","7.93","7.00","7.62","516930"
"AAZPB","20081009","72.00","77.00","72.00","76.00","1128"
"ABB","20081009","7.78","8.07","7.73","7.79","457745"
"ABC","20081009","2.81","2.93","2.72","2.93","2414597"
"ABJ","20081009","0.011","0.011","0.01","0.01","344333"
"ABP","20081009","0.85","0.85","0.77","0.795","1511382"
"ABQ","20081009","0.32","0.33","0.315","0.315","121191"
"ABQO","20081009","0.075","0.075","0.075","0.075","10000"
"ABU","20081009","0.018","0.018","0.018","0.018","25000"
"ABY","20081009","0.75","0.75","0.655","0.67","1164144"
"ACB","20081009","0.25","0.25","0.23","0.23","238703"
"ACE","20081009","0.10","0.10","0.10","0.10","65000"
"ACG","20081009","0.105","0.105","0.105","0.105","169223"
"ACL","20081009","0.215","0.22","0.205","0.205","347770"
"ACR","20081009","0.825","0.825","0.785","0.785","188256"
"ACS","20081009","0.14","0.14","0.125","0.13","237182"
"ACSO","20081009","0.06","0.06","0.06","0.06","3000"
"ACU","20081009","0.045","0.045","0.045","0.045","50000"
"ADA","20081009","0.35","0.35","0.35","0.35","67500"
"ADD","20081009","0.029","0.029","0.023","0.023","55091"
"ADG","20081009","3.10","3.10","3.00","3.00","20242"
"ADI","20081009","0.21","0.215","0.20","0.205","409835"
"ADL","20081009","0.028","0.03","0.028","0.03","201000"
"ADN","20081009","0.056","0.056","0.055","0.056","229500"
"ADQ","20081009","0.16","0.16","0.15","0.15","30000"
"ADU","20081009","0.22","0.25","0.20","0.25","71000"
"ADX","20081009","0.055","0.055","0.055","0.055","20000"
"ADXO","20081009","0.005","0.005","0.005","0.005","250000"
"ADY","20081009","0.046","0.046","0.041","0.043","18836772"
"AEC","20081009","3.51","3.51","3.25","3.29","14796"
"AED","20081009","1.515","1.515","1.40","1.40","713593"
"AEE","20081009","0.16","0.16","0.15","0.15","50000"
"AEF","20081009","32.88","32.88","32.88","32.88","75"
"AEI","20081009","0.14","0.14","0.14","0.14","3625"
"AEM","20081009","0.041","0.041","0.041","0.041","200000"
"AEO","20081009","1.25","1.265","1.20","1.265","226653"
"AEP","20081009","1.90","1.90","1.885","1.90","100000"
"AET","20081009","0.59","0.59","0.52","0.52","13500"
"AEU","20081009","0.36","0.38","0.34","0.35","273721"
"AEX","20081009","0.006","0.006","0.005","0.005","749918"
"AEZ","20081009","0.15","0.15","0.13","0.135","6258210"
"AFG","20081009","0.21","0.21","0.19","0.195","1101665"
"AFGHA","20081009","13.10","13.10","13.00","13.00","6000"
"AFI","20081009","4.72","4.75","4.55","4.60","776524"
"AFR","20081009","0.041","0.041","0.041","0.041","600"
"AFT","20081009","0.001","0.001","0.001","0.001","700050"
"AGF","20081009","0.805","0.87","0.805","0.835","506710"
"AGG","20081009","5.03","5.06","5.03","5.06","2145"
"AGI","20081009","0.11","0.11","0.11","0.11","34100"
"AGIG","20081009","0.65","0.65","0.65","0.65","5000"
"AGK","20081009","13.43","13.90","13.02","13.70","1541718"
"AGKIOD","20081009","3.60","4.10","3.60","4.10","800"
"AGKIZQ","20081009","5.07","5.07","5.07","5.07","3900"
"AGO","20081009","1.26","1.265","1.05","1.10","1679522"
"AGS","20081009","0.475","0.475","0.375","0.42","902614"
"AGU","20081009","0.035","0.035","0.035","0.035","10000"
"AGUO","20081009","0.012","0.012","0.012","0.012","10000"
"AGY","20081009","0.09","0.09","0.09","0.09","13000"
"AHD","20081009","4.61","4.61","4.45","4.61","62003"
"AHE","20081009","1.575","1.575","1.485","1.49","11350"
"AHI","20081009","0.02","0.02","0.017","0.017","250185"
"AHS","20081009","0.45","0.45","0.45","0.45","117869"
"AHUG","20081009","28.00","28.00","28.00","28.00","160"
"AIA","20081009","1.56","1.56","1.56","1.56","1067800"
"AII","20081009","0.28","0.28","0.25","0.25","41072"
"AIM","20081009","0.018","0.018","0.015","0.017","536355"
"AIMO","20081009","0.002","0.002","0.002","0.002","215392"
"AIO","20081009","2.75","2.84","2.70","2.79","2078218"
"AIX","20081009","2.18","2.31","2.13","2.20","1370548"
"AIZ","20081009","0.805","0.805","0.805","0.805","5032"
"AJL","20081009","3.45","3.89","3.45","3.70","1573656"
"AKK","20081009","0.10","0.10","0.095","0.099","214620"
"ALB","20081009","0.785","0.785","0.69","0.70","560143"
"ALD","20081009","0.265","0.295","0.265","0.275","191158"
"ALE","20081009","0.023","0.023","0.019","0.019","2061550"
"ALF","20081009","0.76","0.76","0.715","0.715","38144"
"ALK","20081009","0.20","0.225","0.195","0.195","438460"
"ALL","20081009","5.92","6.04","5.82","5.87","5570929"
"ALLKZP","20081009","2.45","2.45","2.45","2.45","600"
"ALM","20081009","0.10","0.10","0.10","0.10","5000"
"ALR","20081009","1.55","1.55","1.49","1.49","13500"
"ALS","20081009","5.35","5.49","5.05","5.49","335731"
"ALT","20081009","0.023","0.023","0.019","0.019","527000"
"ALYO","20081009","0.01","0.01","0.01","0.01","40000"
"ALZ","20081009","0.53","0.545","0.52","0.52","2566964"
"AMA","20081009","0.28","0.28","0.25","0.25","94580"
"AMB","20081009","0.28","0.28","0.28","0.28","24456"
"AMC","20081009","5.71","5.91","5.65","5.90","5312698"
"AMH","20081009","0.57","0.57","0.56","0.565","121808"
"AMM","20081009","0.14","0.14","0.125","0.135","822929"
"AMMO","20081009","0.018","0.018","0.015","0.015","383806"
"AMO","20081009","0.45","0.455","0.40","0.455","7100"
"AMP","20081009","6.47","6.75","6.44","6.65","6227196"
"AMPIMF","20081009","0.73","0.73","0.72","0.72","5000"
"AMPIOA","20081009","3.11","3.11","3.11","3.11","2000"
"AMPIOO","20081009","2.70","2.70","2.70","2.70","3000"
"AMPIST","20081009","0.042","0.042","0.042","0.042","97395"
"AMPKZD.","20081009","1.98","1.98","1.98","1.98","1000"
"AMPWMA","20081009","0.19","0.19","0.19","0.19","40000"
"AMPWME","20081009","1.46","1.46","1.46","1.46","1000"
"AMPWOH","20081009","0.37","0.37","0.37","0.37","4000"
