"AAC","20111215","1.37","1.39","1.37","1.37","136735"
"AAD","20111215","1.10","1.105","1.095","1.10","1081619"
"AAE","20111215","0.006","0.006","0.006","0.006","1217000"
"AAJ","20111215","0.076","0.076","0.076","0.076","250000"
"AAQ","20111215","0.01","0.01","0.01","0.01","1518693"
"AAU","20111215","0.17","0.17","0.17","0.17","49863"
"AAX","20111215","2.82","2.82","2.70","2.70","154491"
"ABC","20111215","3.00","3.00","2.95","2.99","2271677"
"ABP","20111215","1.915","1.93","1.90","1.92","1098841"
"ABU","20111215","0.064","0.064","0.06","0.062","15102474"
"ABY","20111215","0.755","0.755","0.715","0.715","366997"
"ABZ","20111215","0.36","0.40","0.36","0.40","48852"
"ACB","20111215","0.21","0.21","0.20","0.205","127654"
"ACK","20111215","0.12","0.12","0.12","0.12","70000"
"ACL","20111215","0.30","0.30","0.29","0.29","537900"
"ACN","20111215","0.12","0.12","0.115","0.12","78324"
"ACR","20111215","2.95","2.95","2.86","2.86","564127"
"ACS","20111215","0.305","0.315","0.295","0.295","291000"
"ACU","20111215","0.001","0.001","0.001","0.001","2771800"
"ACZ","20111215","0.245","0.245","0.24","0.24","101076"
"ADA","20111215","0.285","0.285","0.285","0.285","44581"
"ADD","20111215","0.015","0.015","0.015","0.015","376667"
"ADE","20111215","0.20","0.20","0.20","0.20","410937"
"ADO","20111215","0.083","0.085","0.08","0.08","8957250"
"ADX","20111215","0.068","0.069","0.068","0.069","145557"
"ADY","20111215","0.046","0.047","0.046","0.047","81355"
"AEB","20111215","0.54","0.54","0.50","0.54","81102"
"AEF","20111215","20.00","20.00","20.00","20.00","100"
"AEI","20111215","0.29","0.29","0.29","0.29","39000"
"AEJ","20111215","3.05","3.05","3.05","3.05","131"
"AEM","20111215","0.006","0.007","0.006","0.007","1300000"
"AEU","20111215","0.94","0.94","0.93","0.94","74663"
"AFA","20111215","0.12","0.12","0.12","0.12","53527"
"AFI","20111215","4.06","4.06","4.01","4.02","281778"
"AFR","20111215","0.28","0.28","0.26","0.265","952968"
"AGE","20111215","0.105","0.11","0.105","0.11","261931"
"AGF","20111215","0.64","0.66","0.63","0.64","296291"
"AGG","20111215","8.54","8.65","8.50","8.65","7808"
"AGI","20111215","0.455","0.47","0.455","0.46","99133"
"AGJ","20111215","0.175","0.175","0.175","0.175","1000"
"AGK","20111215","14.45","14.51","14.37","14.45","4089956"
"AGO","20111215","2.85","2.87","2.79","2.82","7398720"
"AGR","20111215","0.54","0.54","0.54","0.54","11000"
"AGS","20111215","0.23","0.265","0.22","0.22","5553315"
"AGU","20111215","0.018","0.018","0.018","0.018","400000"
"AGX","20111215","0.012","0.012","0.012","0.012","5000"
"AGY","20111215","0.099","0.10","0.099","0.10","97000"
"AHD","20111215","5.65","5.65","5.64","5.64","6687"
"AHE","20111215","1.81","1.835","1.785","1.785","149653"
"AHK","20111215","0.175","0.21","0.175","0.205","81670"
"AHN","20111215","0.084","0.084","0.084","0.084","50000"
"AHZ","20111215","0.042","0.042","0.042","0.042","94112"
