"AAA","20120531","50.23","50.23","50.23","50.23","192"
"AAC","20120531","1.165","1.18","1.15","1.15","457461"
"AAD","20120531","1.24","1.28","1.23","1.25","697120"
"AAK","20120531","0.001","0.001","0.001","0.001","51567"
"AAQ","20120531","0.005","0.005","0.005","0.005","100000"
"AAX","20120531","3.68","3.79","3.50","3.76","515107"
"ABC","20120531","2.89","2.96","2.86","2.94","2106383"
"ABP","20120531","1.92","1.96","1.915","1.95","377386"
"ABU","20120531","0.038","0.04","0.037","0.04","5376450"
"ABV","20120531","0.02","0.02","0.02","0.02","10000"
"ABW","20120531","1.10","1.105","1.10","1.10","161800"
"ABY","20120531","0.545","0.545","0.53","0.54","552578"
"ABZ","20120531","0.43","0.45","0.42","0.42","128500"
"ACB","20120531","0.14","0.14","0.135","0.135","88450"
"ACK","20120531","0.082","0.084","0.082","0.084","101778"
"ACL","20120531","0.445","0.445","0.435","0.44","152148"
"ACN","20120531","0.13","0.13","0.125","0.125","541298"
"ACR","20120531","4.39","4.39","4.33","4.34","804863"
"ACS","20120531","0.24","0.24","0.24","0.24","10010"
"ADA","20120531","0.36","0.36","0.36","0.36","5700"
"ADN","20120531","0.06","0.06","0.059","0.059","27700"
"ADO","20120531","0.067","0.068","0.064","0.065","1335001"
"ADQ","20120531","0.07","0.07","0.07","0.07","5000"
"ADX","20120531","0.084","0.084","0.08","0.084","531670"
"ADY","20120531","0.045","0.045","0.045","0.045","186360"
"AEB","20120531","0.365","0.365","0.365","0.365","8373"
"AEE","20120531","0.145","0.145","0.145","0.145","3524"
"AEJ","20120531","4.02","4.02","4.02","4.02","375"
"AEK","20120531","0.08","0.08","0.08","0.08","20000"
"AEU","20120531","1.03","1.035","1.03","1.03","63000"
"AFA","20120531","0.18","0.18","0.18","0.18","50000"
"AFI","20120531","4.07","4.09","4.06","4.08","245314"
"AFR","20120531","0.23","0.23","0.215","0.225","1432661"
"AGE","20120531","0.11","0.11","0.11","0.11","118091"
"AGF","20120531","0.69","0.70","0.69","0.695","410208"
"AGG","20120531","7.15","7.21","7.15","7.21","618"
"AGI","20120531","1.90","1.91","1.815","1.87","1095653"
"AGJ","20120531","0.14","0.14","0.14","0.14","30000"
"AGK","20120531","14.99","15.19","14.77","15.19","4027955"
"AGO","20120531","2.10","2.17","2.07","2.17","16224068"
"AGR","20120531","0.22","0.22","0.22","0.22","50000"
"AGS","20120531","0.225","0.235","0.225","0.235","374547"
"AGU","20120531","0.015","0.015","0.012","0.013","2079025"
"AGX","20120531","0.004","0.004","0.004","0.004","467000"
"AGY","20120531","0.057","0.057","0.057","0.057","72394"
"AHD","20120531","6.35","6.55","6.35","6.54","28407"
"AHE","20120531","2.35","2.60","2.35","2.60","256625"
"AHN","20120531","0.035","0.035","0.035","0.035","4600"
"AHQ","20120531","0.12","0.12","0.115","0.12","185833"
"AHZ","20120531","0.024","0.024","0.023","0.023","338707"
"AIA","20120531","2.00","2.00","2.00","2.00","10000"
"AIO","20120531","4.48","4.55","4.445","4.54","4902163"
