"AAC","20080317","2.80","2.93","2.76","2.92","89843"
"AAF","20080317","0.008","0.009","0.008","0.009","1787500"
"AAH","20080317","0.90","0.905","0.86","0.905","415929"
"AAM","20080317","0.165","0.165","0.155","0.16","198118"
"AAQ","20080317","0.24","0.25","0.24","0.25","40000"
"AAR","20080317","0.05","0.05","0.045","0.046","1472200"
"AAU","20080317","0.38","0.38","0.375","0.375","59299"
"AAX","20080317","12.29","12.29","11.74","11.90","148891"
"AAZPB","20080317","90.80","90.80","90.20","90.40","3924"
"ABB","20080317","8.80","8.99","8.55","8.80","411322"
"ABC","20080317","3.23","3.27","3.15","3.19","849109"
"ABI","20080317","0.017","0.017","0.017","0.017","89784"
"ABJ","20080317","0.014","0.016","0.014","0.015","1234497"
"ABP","20080317","1.13","1.13","1.08","1.11","1553484"
"ABQ","20080317","0.43","0.45","0.42","0.44","132914"
"ABQO","20080317","0.105","0.105","0.10","0.10","96000"
"ABS","20080317","1.535","1.535","1.435","1.505","4808539"
"ABU","20080317","0.06","0.06","0.059","0.059","100000"
"ABY","20080317","2.13","2.20","2.03","2.09","1349710"
"ABYIME","20080317","0.70","0.70","0.70","0.70","3300"
"ACB","20080317","0.24","0.24","0.215","0.22","152727"
"ACK","20080317","1.00","1.00","1.00","1.00","9220"
"ACL","20080317","0.35","0.35","0.32","0.33","566200"
"ACR","20080317","0.84","0.84","0.80","0.81","81289"
"ACS","20080317","0.30","0.30","0.29","0.29","481799"
"ACU","20080317","0.025","0.025","0.025","0.025","76923"
"ACZO","20080317","0.06","0.08","0.06","0.08","37500"
"ADA","20080317","0.50","0.50","0.46","0.46","40591"
"ADBHB","20080317","91.00","91.00","91.00","91.00","364"
"ADI","20080317","0.22","0.295","0.22","0.295","234767"
"ADL","20080317","0.02","0.02","0.02","0.02","94"
"ADN","20080317","0.185","0.185","0.185","0.185","970"
"ADU","20080317","0.56","0.56","0.54","0.54","128522"
"ADX","20080317","0.165","0.17","0.155","0.16","209603"
"ADXO","20080317","0.057","0.059","0.05","0.05","100000"
"ADY","20080317","0.23","0.235","0.205","0.22","14881160"
"AEA","20080317","0.11","0.11","0.11","0.11","10000"
"AEC","20080317","3.16","3.28","3.16","3.28","3523"
"AED","20080317","1.92","1.96","1.865","1.87","650720"
"AEE","20080317","0.18","0.18","0.18","0.18","15000"
"AEF","20080317","38.00","38.00","37.00","37.00","363"
"AEI","20080317","0.20","0.20","0.20","0.20","4000"
