"AAC","20110826","1.30","1.315","1.255","1.30","169896"
"AAD","20110826","1.07","1.095","1.07","1.09","1421737"
"AAM","20110826","0.026","0.028","0.026","0.028","34769"
"AAO","20110826","0.62","0.62","0.61","0.61","20000"
"AAR","20110826","0.013","0.013","0.013","0.013","150000"
"AAX","20110826","2.24","2.24","2.19","2.22","154755"
"AAY","20110826","0.05","0.05","0.05","0.05","42000"
"ABC","20110826","2.79","2.83","2.75","2.79","5075239"
"ABP","20110826","2.03","2.05","1.99","2.00","1019097"
"ABU","20110826","0.047","0.049","0.047","0.048","4480467"
"ABY","20110826","1.15","1.195","1.145","1.19","5179452"
"ACB","20110826","0.285","0.285","0.265","0.27","667635"
"ACG","20110826","0.082","0.082","0.076","0.08","843850"
"ACL","20110826","0.335","0.34","0.325","0.335","154579"
"ACN","20110826","0.13","0.135","0.13","0.13","208031"
"ACR","20110826","3.63","3.75","3.63","3.73","1293154"
"ACS","20110826","0.33","0.335","0.33","0.335","178062"
"ADE","20110826","0.12","0.125","0.115","0.125","487444"
"ADN","20110826","0.092","0.092","0.09","0.092","185000"
"ADO","20110826","0.066","0.067","0.066","0.066","2111720"
"ADQ","20110826","0.06","0.06","0.06","0.06","250000"
"ADU","20110826","0.67","0.675","0.665","0.67","195473"
"ADX","20110826","0.10","0.10","0.10","0.10","633000"
"ADY","20110826","0.049","0.05","0.049","0.049","536726"
"AEE","20110826","0.275","0.30","0.275","0.275","106740"
"AEJ","20110826","5.00","5.00","5.00","5.00","148"
"AEU","20110826","0.84","0.85","0.84","0.845","567944"
"AEX","20110826","0.003","0.003","0.003","0.003","3833333"
"AEZ","20110826","0.005","0.005","0.005","0.005","1390621"
"AFA","20110826","0.105","0.105","0.105","0.105","5700"
"AFI","20110826","4.25","4.25","4.15","4.17","267133"
"AFR","20110826","0.37","0.385","0.37","0.375","1763499"
"AGD","20110826","0.25","0.25","0.25","0.25","2800"
"AGF","20110826","0.685","0.695","0.67","0.69","284471"
"AGI","20110826","0.47","0.47","0.445","0.46","172073"
"AGK","20110826","14.40","15.07","14.39","15.01","2265082"
"AGO","20110826","3.72","3.80","3.70","3.75","3249242"
"AGS","20110826","0.17","0.17","0.16","0.165","763825"
"AHD","20110826","5.40","5.45","5.36","5.36","65532"
"AHE","20110826","2.08","2.16","2.05","2.05","46718"
"AHN","20110826","0.11","0.11","0.11","0.11","63000"
"AHZ","20110826","0.055","0.055","0.049","0.049","550000"
"AIO","20110826","1.50","1.53","1.49","1.505","13310216"
"AIW","20110826","0.025","0.028","0.025","0.028","153571"
"AIX","20110826","1.83","1.87","1.815","1.835","2311045"
"AIZ","20110826","0.85","0.85","0.85","0.85","8068"
"AJA","20110826","2.42","2.45","2.40","2.45","19074"
"AJM","20110826","0.17","0.175","0.17","0.175","1071781"
"AKI","20110826","0.295","0.30","0.29","0.29","3122364"
"AKK","20110826","0.028","0.029","0.028","0.029","551383"
"AKM","20110826","0.48","0.485","0.47","0.47","377027"
"AKP","20110826","7.60","7.60","7.55","7.55","2000"
"AKW","20110826","0.025","0.025","0.024","0.024","200000"
"ALB","20110826","0.069","0.069","0.069","0.069","9500"
"ALD","20110826","2.69","2.70","2.56","2.60","318158"
"ALF","20110826","1.185","1.19","1.185","1.19","36485"
"ALK","20110826","1.67","1.68","1.635","1.66","367533"
"ALL","20110826","2.14","2.21","2.11","2.12","5091566"
"ALR","20110826","1.05","1.05","1.05","1.05","20000"
"ALS","20110826","2.00","2.00","1.785","1.785","847083"
"ALT","20110826","0.03","0.03","0.029","0.029","452720"
"ALZ","20110826","2.27","2.32","2.27","2.28","357223"
"AMA","20110826","0.105","0.105","0.105","0.105","10034"
"AMB","20110826","0.185","0.185","0.185","0.185","4000"
"AMC","20110826","6.68","6.78","6.65","6.68","8271805"
"AMH","20110826","0.62","0.62","0.62","0.62","1482"
"AMP","20110826","4.33","4.35","4.25","4.27","8064161"
"AMU","20110826","0.215","0.215","0.215","0.215","471086"
"AMX","20110826","1.995","2.12","1.99","2.10","199306"
"ANG","20110826","4.30","4.30","4.16","4.16","29615"
"ANM","20110826","0.057","0.06","0.057","0.06","289150"
"ANN","20110826","13.65","13.83","13.36","13.40","665937"
"ANO","20110826","0.013","0.013","0.012","0.013","995000"
"ANP","20110826","0.008","0.008","0.008","0.008","225000"
"ANQ","20110826","0.06","0.06","0.06","0.06","84000"
"ANZ","20110826","19.77","20.04","19.70","19.85","10455613"
"AOC","20110826","0.11","0.11","0.11","0.11","150000"
"AOD","20110826","0.91","0.93","0.91","0.91","18251"
"AOH","20110826","0.285","0.285","0.27","0.275","269000"
"AOK","20110826","0.096","0.096","0.096","0.096","20000"
"AOM","20110826","0.002","0.002","0.002","0.002","2000000"
"AON","20110826","0.08","0.08","0.07","0.075","793162"
"APA","20110826","3.96","3.99","3.95","3.95","1173268"
"APG","20110826","0.043","0.045","0.042","0.043","234451"
"API","20110826","0.25","0.255","0.24","0.24","707730"
"APK","20110826","0.555","0.56","0.545","0.555","68800"
"APN","20110826","0.78","0.825","0.78","0.805","7659381"
"APZ","20110826","0.405","0.41","0.40","0.405","273645"
"AQA","20110826","6.10","6.35","6.10","6.13","550029"
"AQC","20110826","0.04","0.042","0.039","0.04","3619086"
"AQD","20110826","0.087","0.087","0.087","0.087","2000"
"AQG","20110826","10.26","10.58","10.25","10.46","640223"
"AQP","20110826","3.75","3.79","3.74","3.74","821112"
"AQQ","20110826","0.10","0.10","0.10","0.10","20000"
"AQR","20110826","0.23","0.25","0.22","0.25","152041"
"ARA","20110826","0.30","0.315","0.30","0.30","96207"
"ARD","20110826","0.23","0.235","0.225","0.235","434153"
"ARE","20110826","0.058","0.058","0.058","0.058","3334"
"ARG","20110826","5.15","5.18","5.12","5.14","78510"
"ARH","20110826","0.21","0.21","0.21","0.21","5000"
"ARM","20110826","0.155","0.16","0.15","0.16","1624453"
"ARO","20110826","0.004","0.004","0.003","0.003","2580000"
"ARP","20110826","8.35","8.47","8.31","8.38","208953"
"ARU","20110826","0.63","0.63","0.61","0.615","1120254"
"ARV","20110826","0.03","0.03","0.028","0.028","512972"
"ARW","20110826","0.015","0.015","0.014","0.015","2506492"
"ARX","20110826","0.016","0.016","0.016","0.016","615000"
"ASB","20110826","2.61","2.62","2.54","2.56","83367"
"ASL","20110826","3.08","3.21","3.04","3.19","1188026"
"ASX","20110826","29.12","29.59","29.12","29.35","1644616"
"ASZ","20110826","0.99","0.99","0.95","0.95","460821"
"ATI","20110826","1.60","1.60","1.585","1.60","89000"
"ATN","20110826","0.04","0.04","0.04","0.04","522514"
"ATV","20110826","0.043","0.043","0.043","0.043","25000"
"AUB","20110826","6.05","6.05","6.00","6.00","16939"
"AUC","20110826","1.42","1.45","1.42","1.45","176282"
"AUI","20110826","5.70","5.70","5.70","5.70","5830"
"AUK","20110826","0.405","0.425","0.39","0.425","599829"
"AUN","20110826","1.05","1.075","1.05","1.065","14065516"
"AUP","20110826","4.96","5.02","4.96","5.02","1663"
"AUQ","20110826","0.30","0.30","0.30","0.30","50000"
"AUT","20110826","2.79","2.83","2.75","2.77","1226902"
"AUZ","20110826","0.015","0.015","0.015","0.015","250000"
"AVA","20110826","0.20","0.20","0.18","0.18","100000"
"AVB","20110826","0.07","0.07","0.068","0.07","1072793"
"AVH","20110826","0.11","0.115","0.11","0.115","620000"
"AVJ","20110826","0.415","0.415","0.415","0.415","6000"
"AVM","20110826","5.29","5.30","5.27","5.30","11545"
"AVQ","20110826","0.044","0.044","0.041","0.041","2879540"
"AVX","20110826","0.046","0.048","0.045","0.048","220000"
"AWC","20110826","1.72","1.755","1.705","1.715","17258307"
"AWE","20110826","1.235","1.235","1.20","1.20","1737100"
"AXE","20110826","0.20","0.20","0.20","0.20","56016"
"AXM","20110826","0.01","0.011","0.01","0.01","55062221"
"AXZ","20110826","1.00","1.00","1.00","1.00","5000"
"AYF","20110826","6.20","6.20","6.11","6.11","5198"
"AYG","20110826","0.006","0.006","0.006","0.006","1640000"
"AYN","20110826","0.10","0.105","0.10","0.10","4409313"
"AYR","20110826","0.03","0.03","0.03","0.03","18000"
"AYT","20110826","0.235","0.235","0.235","0.235","14405"
"AZG","20110826","0.19","0.19","0.185","0.19","550622"
"AZH","20110826","0.38","0.38","0.365","0.37","955035"
"AZM","20110826","0.455","0.495","0.455","0.495","580229"
"AZS","20110826","0.048","0.048","0.048","0.048","52000"
"AZT","20110826","11.02","11.58","11.01","11.40","777791"
"AZX","20110826","0.39","0.39","0.38","0.39","121000"
"AZZ","20110826","0.40","0.415","0.40","0.405","205594"
"BAO","20110826","0.039","0.039","0.038","0.038","272601"
"BAR","20110826","0.025","0.026","0.023","0.023","1825000"
"BAS","20110826","0.031","0.031","0.031","0.031","70000"
"BAU","20110826","0.17","0.17","0.17","0.17","5764"
"BBG","20110826","3.54","3.59","3.37","3.45","9183500"
"BCC","20110826","0.089","0.089","0.087","0.087","2073825"
"BCD","20110826","0.013","0.013","0.013","0.013","320000"
"BCI","20110826","2.54","2.56","2.48","2.50","84587"
"BCN","20110826","0.008","0.008","0.008","0.008","1405000"
"BDI","20110826","0.013","0.014","0.013","0.013","2195000"
"BDM","20110826","0.08","0.08","0.08","0.08","19999"
"BDR","20110826","0.77","0.795","0.76","0.785","2184773"
"BEC","20110826","0.008","0.008","0.008","0.008","522517"
"BEL","20110826","0.23","0.245","0.23","0.245","114481"
"BEN","20110826","8.96","9.09","8.93","9.00","891567"
"BFE","20110826","0.11","0.11","0.105","0.11","341275"
"BFG","20110826","0.70","0.70","0.70","0.70","43108"
"BGA","20110826","1.75","1.77","1.75","1.77","78340"
"BGD","20110826","0.08","0.08","0.08","0.08","43000"
"BGL","20110826","0.25","0.255","0.245","0.245","132750"
"BHP","20110826","38.40","39.08","38.33","38.64","24838677"
"BIS","20110826","0.17","0.17","0.17","0.17","2000"
"BKI","20110826","1.105","1.11","1.10","1.11","64758"
"BKL","20110826","29.90","29.90","29.10","29.50","2610"
"BKN","20110826","7.43","7.47","7.27","7.34","1003957"
"BKP","20110826","0.019","0.019","0.018","0.019","954000"
"BKW","20110826","9.20","9.20","9.14","9.19","51433"
"BKY","20110826","0.42","0.42","0.38","0.40","237006"
"BLD","20110826","3.65","3.70","3.61","3.64","2761815"
"BLG","20110826","0.12","0.13","0.12","0.13","99434"
"BLK","20110826","0.20","0.20","0.20","0.20","64199"
"BLR","20110826","0.027","0.028","0.027","0.027","961511"
"BLT","20110826","0.024","0.027","0.024","0.024","13792728"
"BLY","20110826","3.49","3.51","3.36","3.38","4339052"
"BMG","20110826","0.10","0.10","0.10","0.10","15000"
"BML","20110826","0.07","0.072","0.07","0.072","46666"
"BMN","20110826","0.375","0.385","0.375","0.385","312809"
"BMY","20110826","0.14","0.14","0.13","0.13","24346"
