"AAC","20021105","0.79","0.79","0.76","0.77","156950"
"AAT","20021105","0.22","0.22","0.21","0.21","118275"
"AAU","20021105","0.90","0.90","0.90","0.90","1500"
"ABB","20021105","2.50","2.50","2.50","2.50","2000"
"ABC","20021105","1.06","1.10","1.06","1.10","219714"
"ABG","20021105","2.18","2.24","2.18","2.23","2325"
"ABI","20021105","1.10","1.10","1.08","1.08","9911"
"ABK","20021105","0.225","0.225","0.225","0.225","2500"
"ABS","20021105","12.21","12.21","12.10","12.20","2748"
"ACU","20021105","0.16","0.19","0.16","0.19","574780"
"ADA","20021105","0.60","0.62","0.60","0.62","6960"
"ADB","20021105","7.42","7.42","7.35","7.41","12943"
"ADBHB","20021105","83.80","83.80","83.80","83.80","200"
"ADG","20021105","2.70","2.70","2.67","2.67","13000"
"ADP","20021105","2.58","2.59","2.57","2.58","854511"
"ADU","20021105","0.13","0.13","0.13","0.13","4220"
"ADX","20021105","0.35","0.35","0.35","0.35","8939"
"ADZ","20021105","2.10","2.11","2.09","2.10","108810"
"AEI","20021105","0.23","0.23","0.23","0.23","10000"
"AEIO","20021105","0.05","0.05","0.05","0.05","12500"
"AEO","20021105","1.47","1.51","1.47","1.50","32215"
"AES","20021105","0.255","0.255","0.255","0.255","81880"
"AFF","20021105","0.26","0.26","0.26","0.26","3840"
"AFI","20021105","3.27","3.29","3.25","3.26","102820"
"AGG","20021105","9.60","9.70","9.56","9.60","6747"
"AGH","20021105","0.69","0.69","0.69","0.69","3625"
"AGI","20021105","0.89","0.90","0.89","0.89","33700"
"AGL","20021105","10.08","10.25","10.08","10.25","645100"
"AGLIDH","20021105","1.96","1.96","1.96","1.96","1000"
"AGLIMD","20021105","1.99","1.99","1.99","1.99","2000"
"AGM","20021105","0.037","0.037","0.037","0.037","12000"
"AGMO","20021105","0.006","0.006","0.006","0.006","46666"
"AGX","20021105","0.30","0.31","0.30","0.30","19675"
"AGZ","20021105","0.008","0.008","0.008","0.008","223588"
"AHD","20021105","2.67","2.69","2.61","2.69","117917"
