"AAT","20010410","0.405","0.405","0.395","0.395","248000"
"AAU","20010410","0.80","0.80","0.80","0.80","1354244"
"ABC","20010410","0.42","0.437","0.42","0.437","1614816"
"ABG","20010410","1.78","1.78","1.78","1.78","2170"
"ABK","20010410","0.185","0.185","0.185","0.185","3400"
"ABS","20010410","2.10","2.10","2.07","2.07","1500"
"ACC","20010410","0.052","0.055","0.047","0.047","720783"
"ACE","20010410","0.29","0.31","0.29","0.295","98900"
"ACEO","20010410","0.05","0.05","0.05","0.05","17800"
"ACV","20010410","0.11","0.12","0.11","0.12","230000"
"ACY","20010410","0.82","0.86","0.82","0.84","43000"
"ADA","20010410","1.51","1.53","1.45","1.45","10816"
"ADB","20010410","5.085","5.085","5.00","5.00","62560"
"ADH","20010410","0.11","0.11","0.11","0.11","27000"
"ADN","20010410","0.073","0.073","0.073","0.073","51126"
"ADP","20010410","2.42","2.46","2.42","2.45","5088074"
"ADR","20010410","0.031","0.031","0.029","0.029","2647361"
"ADT","20010410","1.56","1.56","1.56","1.56","990"
"ADZ","20010410","2.16","2.18","2.16","2.17","999370"
"AEC","20010410","0.79","0.79","0.79","0.79","6500"
"AEN","20010410","0.50","0.50","0.50","0.50","5000"
"AEO","20010410","1.79","1.80","1.78","1.78","286276"
"AES","20010410","0.37","0.38","0.37","0.37","34000"
"AET","20010410","2.25","2.25","2.17","2.25","10532"
"AEX","20010410","0.165","0.17","0.165","0.17","76000"
"AEXO","20010410","0.063","0.063","0.06","0.062","1116531"
"AFF","20010410","0.28","0.28","0.28","0.28","50000"
"AFI","20010410","2.56","2.58","2.55","2.58","302737"
"AFIG","20010410","3.05","3.05","3.05","3.05","18230"
"AFL","20010410","0.65","0.65","0.65","0.65","40000"
"AGG","20010410","64.50","64.50","64.50","64.50","285"
"AGH","20010410","0.57","0.59","0.57","0.59","458387"
"AGL","20010410","11.00","11.10","10.99","11.10","367609"
"AGLIMD","20010410","3.60","3.60","3.59","3.59","11300"
"AGLISK","20010410","4.30","4.30","4.23","4.23","2825"
"AGLWSA","20010410","0.079","0.079","0.078","0.078","100000"
"AGLWSP","20010410","0.395","0.395","0.395","0.395","12000"
"AGM","20010410","0.06","0.06","0.05","0.05","215000"
"AGMO","20010410","0.014","0.014","0.014","0.014","11200"
"AGS","20010410","0.085","0.085","0.085","0.085","50000"
"AGT","20010410","1.20","1.20","1.18","1.20","288403"
"AGTO","20010410","0.25","0.25","0.25","0.25","5455"
"AGY","20010410","0.255","0.255","0.25","0.25","67643"
"AHD","20010410","1.95","1.95","1.93","1.95","10100"
"AIE","20010410","0.18","0.18","0.18","0.18","105000"
"AIP","20010410","0.98","0.99","0.97","0.99","1499183"
"AIX","20010410","1.99","1.99","1.95","1.95","250317"
"AIZ","20010410","1.09","1.20","1.06","1.20","65000"
"AJL","20010410","1.37","1.38","1.35","1.35","22779"
"AKC","20010410","2.20","2.21","2.20","2.21","6008"
"AKD","20010410","0.024","0.024","0.023","0.023","156500"
"ALA","20010410","0.416","0.46","0.415","0.455","1359632"
"ALK","20010410","0.21","0.21","0.205","0.205","122066"
"ALKOB","20010410","0.09","0.09","0.09","0.09","1050"
"ALL","20010410","6.439","6.60","6.22","6.45","338697"
"ALLWPA","20010410","0.43","0.455","0.43","0.44","30000"
"ALN","20010410","3.35","3.38","3.32","3.38","106642"
"ALQ","20010410","0.67","0.67","0.67","0.67","2000"
"ALX","20010410","0.125","0.125","0.125","0.125","63600"
"ALZ","20010410","1.24","1.26","1.24","1.24","162000"
"AMB","20010410","0.65","0.65","0.65","0.65","57666"
"AMC","20010410","6.40","6.43","6.26","6.26","2737457"
