"AAC","20120118","1.30","1.33","1.30","1.33","72416"
"AAD","20120118","1.02","1.035","1.015","1.035","970675"
"AAE","20120118","0.008","0.01","0.008","0.01","6933921"
"AAR","20120118","0.011","0.011","0.01","0.01","950000"
"AAX","20120118","2.77","2.93","2.77","2.93","303799"
"ABC","20120118","2.97","3.02","2.95","2.98","2450654"
"ABP","20120118","1.91","1.91","1.89","1.895","688715"
"ABU","20120118","0.062","0.062","0.06","0.062","14428217"
"ABY","20120118","0.77","0.815","0.77","0.81","594008"
"ABZ","20120118","0.36","0.36","0.36","0.36","2658"
"ACB","20120118","0.275","0.30","0.27","0.285","1361951"
"ACL","20120118","0.285","0.29","0.285","0.285","31135"
"ACN","20120118","0.13","0.135","0.12","0.135","166770"
"ACR","20120118","3.35","3.42","3.33","3.39","400841"
"ADD","20120118","0.013","0.013","0.013","0.013","150000"
"ADN","20120118","0.068","0.068","0.067","0.067","66438"
"ADO","20120118","0.072","0.074","0.068","0.068","3790702"
"ADX","20120118","0.072","0.075","0.07","0.074","597887"
"ADY","20120118","0.061","0.065","0.061","0.064","251014"
"AEE","20120118","0.18","0.185","0.18","0.18","100000"
"AEI","20120118","0.22","0.22","0.22","0.22","70537"
"AEJ","20120118","3.05","3.06","3.05","3.05","694"
"AEM","20120118","0.006","0.006","0.006","0.006","1100000"
"AEU","20120118","0.95","0.95","0.93","0.95","50847"
"AEZ","20120118","0.003","0.003","0.002","0.002","540000"
"AFI","20120118","4.17","4.18","4.15","4.18","166220"
"AFR","20120118","0.33","0.345","0.33","0.335","385454"
"AFT","20120118","0.001","0.001","0.001","0.001","500000"
"AFV","20120118","0.50","0.50","0.50","0.50","2500"
"AGE","20120118","0.105","0.115","0.10","0.10","191706"
"AGF","20120118","0.65","0.665","0.645","0.65","189201"
"AGG","20120118","8.38","8.38","8.37","8.37","870"
"AGI","20120118","0.56","0.57","0.54","0.54","201905"
"AGK","20120118","14.73","14.75","14.62","14.67","762660"
"AGO","20120118","3.16","3.27","3.16","3.26","8870514"
"AGS","20120118","0.335","0.35","0.315","0.33","1521753"
"AGU","20120118","0.022","0.022","0.022","0.022","485000"
"AGX","20120118","0.014","0.014","0.014","0.014","40000"
"AHD","20120118","6.08","6.09","6.00","6.00","12721"
"AHE","20120118","1.72","1.755","1.70","1.71","118965"
"AHK","20120118","0.175","0.175","0.175","0.175","28068"
"AHZ","20120118","0.035","0.035","0.035","0.035","100000"
"AIO","20120118","4.65","4.73","4.63","4.69","3606656"
"AIV","20120118","0.027","0.027","0.024","0.027","325000"
"AIX","20120118","1.97","1.995","1.96","1.98","933101"
"AJA","20120118","2.05","2.08","2.02","2.02","35332"
"AJC","20120118","0.041","0.042","0.041","0.041","1518700"
"AJL","20120118","1.33","1.33","1.31","1.31","104523"
"AJM","20120118","0.185","0.19","0.175","0.175","1083972"
"AKI","20120118","0.56","0.565","0.56","0.56","15848148"
"AKK","20120118","0.027","0.029","0.027","0.028","2706500"
"AKM","20120118","0.355","0.36","0.345","0.345","823946"
"ALD","20120118","2.30","2.35","2.26","2.34","77046"
"ALF","20120118","1.07","1.07","1.05","1.05","21600"
"ALK","20120118","1.035","1.05","1.00","1.04","343373"
"ALL","20120118","2.49","2.54","2.46","2.46","1401222"
"ALR","20120118","1.05","1.05","1.05","1.05","17299"
"ALS","20120118","1.13","1.13","1.125","1.125","52015"
"ALT","20120118","0.033","0.033","0.029","0.03","10706545"
"ALY","20120118","0.14","0.14","0.135","0.135","101300"
"ALZ","20120118","2.56","2.57","2.52","2.53","227211"
"AMC","20120118","7.07","7.11","7.01","7.05","4315548"
"AMH","20120118","0.675","0.675","0.675","0.675","40000"
"AMM","20120118","0.845","0.86","0.845","0.85","21844"
"AMP","20120118","4.29","4.30","4.26","4.26","5554797"
"AMU","20120118","0.225","0.23","0.22","0.22","500358"
"AMX","20120118","1.59","1.70","1.55","1.625","169539"
"ANG","20120118","4.28","4.29","4.26","4.29","17374"
"ANN","20120118","14.69","14.94","14.52","14.94","505038"
"ANO","20120118","0.015","0.015","0.015","0.015","13300"
"ANP","20120118","0.023","0.024","0.022","0.023","9521177"
"ANQ","20120118","0.04","0.04","0.04","0.04","24157"
"ANZ","20120118","21.01","21.11","20.79","20.79","9974129"
"AOD","20120118","0.92","0.92","0.92","0.92","4184"
"AOH","20120118","0.235","0.235","0.225","0.225","304387"
"AOK","20120118","0.105","0.105","0.105","0.105","17500"
"AOM","20120118","0.002","0.002","0.002","0.002","2000000"
"AON","20120118","0.05","0.05","0.05","0.05","175000"
"APA","20120118","4.60","4.60","4.50","4.60","865862"
"APD","20120118","0.13","0.13","0.125","0.13","50000"
"APE","20120118","11.87","11.87","11.87","11.87","1000"
"APG","20120118","0.044","0.045","0.044","0.044","311978"
"API","20120118","0.29","0.30","0.275","0.29","500180"
"APK","20120118","0.51","0.51","0.50","0.50","11000"
"APN","20120118","0.735","0.76","0.71","0.72","557404"
"APZ","20120118","0.45","0.455","0.45","0.45","845436"
"AQA","20120118","6.21","6.30","6.11","6.26","288712"
"AQC","20120118","0.037","0.04","0.037","0.04","75268"
"AQD","20120118","0.065","0.065","0.065","0.065","100000"
"AQG","20120118","10.39","10.55","10.27","10.51","399582"
"AQO","20120118","0.22","0.23","0.215","0.215","951749"
"AQP","20120118","2.67","2.67","2.61","2.66","1106879"
"AQZ","20120118","1.73","1.73","1.73","1.73","1000"
"ARD","20120118","0.135","0.135","0.125","0.13","99320"
"ARE","20120118","0.043","0.045","0.042","0.045","262828"
"ARG","20120118","5.19","5.19","5.14","5.18","121470"
"ARH","20120118","0.195","0.195","0.19","0.195","24000"
"ARM","20120118","0.13","0.13","0.125","0.125","42434"
"ARO","20120118","0.002","0.002","0.002","0.002","398700"
"ARP","20120118","8.29","8.29","8.13","8.19","71961"
"ARU","20120118","0.47","0.515","0.46","0.49","3773639"
"ARV","20120118","0.015","0.015","0.015","0.015","100000"
"ARW","20120118","0.016","0.017","0.016","0.017","4798253"
"ARX","20120118","0.006","0.007","0.005","0.006","22938548"
"ASB","20120118","2.05","2.10","2.01","2.04","322758"
"ASL","20120118","3.30","3.35","3.28","3.32","976350"
"ASX","20120118","30.53","30.72","30.40","30.55","453815"
"ASZ","20120118","0.85","0.85","0.835","0.835","271984"
"ATI","20120118","1.08","1.10","1.08","1.10","3361"
"ATV","20120118","0.038","0.038","0.036","0.036","284719"
"AUB","20120118","6.00","6.00","5.95","5.95","41129"
"AUC","20120118","0.95","0.95","0.95","0.95","39000"
