"AAP","20000313","7.50","7.85","7.50","7.78","291607"
"AAR","20000313","0.072","0.072","0.067","0.069","756065"
"AAT","20000313","1.481","1.52","1.44","1.50","165888"
"AAU","20000313","1.78","1.81","1.78","1.81","103974"
"ABC","20000313","0.49","0.49","0.45","0.46","342352"
"ABCG","20000313","2.06","2.06","2.06","2.06","1867"
"ABD","20000313","0.305","0.305","0.30","0.30","139430"
"ABDO","20000313","0.11","0.11","0.10","0.10","103054"
"ABG","20000313","1.82","1.82","1.81","1.81","11594"
"ABK","20000313","0.27","0.27","0.27","0.27","19000"
"ABKO","20000313","0.10","0.10","0.10","0.10","10000"
"ACC","20000313","1.24","1.43","1.24","1.36","726853"
"ACCOB","20000313","0.59","0.67","0.59","0.67","223792"
"ACE","20000313","0.61","0.61","0.57","0.57","3052"
"ACEO","20000313","0.23","0.23","0.21","0.21","85485"
"ACY","20000313","0.74","0.74","0.73","0.73","145000"
"ADA","20000313","3.403","3.45","3.35","3.35","24814"
"ADB","20000313","5.001","5.001","4.95","4.97","69880"
"ADBHB","20000313","80.00","81.40","80.00","81.40","450"
"ADF","20000313","0.23","0.25","0.225","0.23","1330370"
"ADG","20000313","2.00","2.00","2.00","2.00","5000"
"ADH","20000313","0.325","0.39","0.325","0.37","1756940"
"ADM","20000313","0.115","0.115","0.115","0.115","10000"
"ADN","20000313","0.16","0.16","0.16","0.16","20000"
"ADP","20000313","2.23","2.26","2.23","2.26","585077"
"ADS","20000313","0.049","0.055","0.049","0.055","398850"
"ADX","20000313","0.28","0.30","0.28","0.30","227000"
"ADXO","20000313","0.084","0.097","0.084","0.097","106945"
"ADZ","20000313","1.90","1.93","1.90","1.93","82929"
"AEC","20000313","0.88","0.88","0.86","0.86","10000"
"AET","20000313","0.95","0.98","0.95","0.98","7257"
"AEX","20000313","0.115","0.115","0.11","0.115","163682"
"AEXO","20000313","0.05","0.05","0.05","0.05","100600"
"AFD","20000313","0.46","0.46","0.46","0.46","4000"
"AFF","20000313","0.265","0.265","0.265","0.265","15170"
"AFI","20000313","2.545","2.58","2.50","2.53","199899"
"AFIG","20000313","3.10","3.10","3.10","3.10","12000"
"AGA","20000313","0.12","0.125","0.105","0.115","7485140"
"AGH","20000313","0.52","0.53","0.51","0.52","335789"
"AGL","20000313","7.75","7.90","7.68","7.75","1075261"
"AGLEME","20000313","4.76","4.76","4.76","4.76","800"
"AGLISJ","20000313","1.30","1.40","1.30","1.40","6000"
"AGM","20000313","0.16","0.16","0.15","0.155","386018"
"AGMO","20000313","0.083","0.083","0.083","0.083","115000"
"AGR","20000313","0.105","0.105","0.10","0.10","290527"
"AGS","20000313","0.285","0.31","0.28","0.31","836324"
"AGT","20000313","0.395","0.42","0.39","0.42","513336"
"AGY","20000313","0.42","0.42","0.38","0.40","462196"
"AHD","20000313","3.40","3.40","3.35","3.35","22775"
"AHH","20000313","0.345","0.355","0.345","0.355","20000"
"AHL","20000313","1.15","1.15","1.14","1.14","27000"
"AHX","20000313","0.58","0.58","0.56","0.56","261000"
"AIE","20000313","0.49","0.54","0.49","0.51","1057190"
"AIP","20000313","1.00","1.00","1.00","1.00","679127"
"AIPCD","20000313","0.39","0.39","0.39","0.39","1"
"AIU","20000313","0.10","0.12","0.10","0.12","1730367"
"AIUO","20000313","0.023","0.03","0.023","0.03","1942025"
"AIX","20000313","1.96","1.96","1.91","1.95","29986"
"AIZ","20000313","1.684","1.94","1.684","1.93","103791"
"AJL","20000313","1.07","1.07","1.04","1.05","28300"
"AJN","20000313","1.38","1.40","1.38","1.40","707548"
"AJP","20000313","1.11","1.11","1.08","1.10","2665738"
"AJR","20000313","0.75","0.75","0.73","0.74","1108273"
"AKC","20000313","3.15","3.15","3.10","3.10","9550"
"AKD","20000313","0.062","0.089","0.062","0.089","10624781"
"AKDOA","20000313","0.035","0.05","0.035","0.05","585700"
"ALA","20000313","0.23","0.23","0.23","0.23","19200"
"ALI","20000313","0.78","0.79","0.78","0.79","20418"
"ALK","20000313","0.21","0.21","0.21","0.21","55000"
"ALL","20000313","17.456","17.50","16.35","16.45","78235"
"ALO","20000313","0.82","0.83","0.81","0.81","12000"
"ALXCB","20000313","0.25","0.25","0.25","0.25","20000"
"ALZ","20000313","1.378","1.40","1.378","1.39","131000"
"AMB","20000313","1.10","1.10","1.08","1.08","20000"
"AMC","20000313","5.50","5.64","5.50","5.60","604946"
"AMG","20000313","0.315","0.33","0.315","0.33","172040"
"AMGO","20000313","0.115","0.13","0.11","0.125","757858"
"AMH","20000313","3.67","3.67","3.55","3.60","42192"
"AMI","20000313","0.095","0.099","0.093","0.095","3259494"
"AMIO","20000313","0.032","0.036","0.032","0.036","4620000"
"AML","20000313","0.781","0.781","0.75","0.76","37100"
"AMP","20000313","16.50","16.72","16.30","16.358","3362983"
"AMPEMG","20000313","8.80","8.80","8.80","8.80","2903"
"AMPIBL","20000313","7.417","7.89","7.417","7.84","6800"
"AMPIBO","20000313","2.80","2.92","2.69","2.69","67411"
"AMPWCA","20000313","0.76","0.78","0.71","0.71","119500"
"AMPWDD","20000313","0.054","0.135","0.054","0.093","1817727"
