"AAR","20010313","0.02","0.02","0.02","0.02","50000"
"AAT","20010313","0.48","0.50","0.48","0.495","468513"
"AAU","20010313","1.06","1.06","1.06","1.06","500"
"ABC","20010313","0.40","0.40","0.395","0.40","285784"
"ABCG","20010313","2.075","2.075","2.074","2.074","19887"
"ABG","20010313","1.71","1.71","1.71","1.71","1000"
"ABK","20010313","0.20","0.20","0.20","0.20","5934"
"ACC","20010313","0.12","0.125","0.10","0.11","353657"
"ACCOA","20010313","0.026","0.026","0.025","0.025","117156"
"ACE","20010313","0.27","0.27","0.25","0.25","21250"
"ACEO","20010313","0.049","0.05","0.049","0.05","2074"
"ACV","20010313","0.145","0.145","0.145","0.145","100000"
"ACY","20010313","0.895","0.90","0.89","0.89","45600"
"ADA","20010313","1.834","1.834","1.65","1.74","75800"
"ADB","20010313","5.35","5.35","5.16","5.16","63732"
"ADBHB","20010313","86.40","86.40","86.40","86.40","50"
"ADG","20010313","1.85","1.85","1.85","1.85","6500"
"ADH","20010313","0.14","0.14","0.13","0.13","70000"
"ADMO","20010313","0.016","0.016","0.016","0.016","1155"
"ADN","20010313","0.077","0.077","0.077","0.077","20000"
"ADP","20010313","2.47","2.52","2.45","2.51","464488"
"ADR","20010313","0.028","0.033","0.027","0.033","1257964"
"ADT","20010313","1.52","1.52","1.52","1.52","16600"
"ADX","20010313","0.175","0.175","0.165","0.165","22500"
"AEO","20010313","1.52","1.641","1.50","1.641","4612969"
"AES","20010313","0.40","0.40","0.39","0.40","116500"
"AET","20010313","2.35","2.35","2.25","2.25","18100"
"AEX","20010313","0.175","0.175","0.165","0.165","1077520"
"AEXO","20010313","0.065","0.068","0.063","0.065","340000"
"AFF","20010313","0.28","0.28","0.28","0.28","9276"
"AFI","20010313","2.56","2.59","2.55","2.59","277924"
"AFL","20010313","0.75","0.75","0.75","0.75","2000"
"AGG","20010313","66.50","67.00","66.50","67.00","399"
"AGH","20010313","0.57","0.57","0.56","0.57","1572721"
"AGL","20010313","10.60","10.80","10.52","10.648","1334360"
"AGLISK","20010313","4.18","4.18","4.00","4.00","13000"
"AGLIXA","20010313","5.16","5.16","5.02","5.02","12180"
"AGLWPA","20010313","0.04","0.04","0.04","0.04","100000"
"AGLWSA","20010313","0.077","0.08","0.06","0.061","720000"
"AGM","20010313","0.065","0.065","0.063","0.063","153996"
"AGMO","20010313","0.025","0.025","0.023","0.023","166667"
"AGS","20010313","0.085","0.09","0.085","0.09","104682"
"AGT","20010313","1.26","1.26","1.22","1.22","11800"
"AGY","20010313","0.22","0.245","0.22","0.245","114977"
"AHD","20010313","2.17","2.18","2.17","2.18","20791"
"AIE","20010313","0.125","0.125","0.125","0.125","88143"
"AIL","20010313","0.41","0.41","0.41","0.41","22100"
"AIP","20010313","0.99","1.00","0.99","1.00","215086"
"AIX","20010313","1.86","1.86","1.83","1.84","123842"
"AIZ","20010313","1.46","1.46","1.42","1.42","15333"
"AJL","20010313","1.69","1.70","1.68","1.68","36000"
"AKC","20010313","2.148","2.16","2.148","2.16","34562"
"AKD","20010313","0.027","0.027","0.025","0.025","26000"
"ALA","20010313","0.42","0.44","0.41","0.43","51250"
