"AAA","20121002","50.08","50.08","50.07","50.08","25365"
"AAC","20121002","1.305","1.31","1.28","1.30","217674"
"AAD","20121002","1.34","1.38","1.34","1.37","1125947"
"AAE","20121002","0.007","0.007","0.007","0.007","5000000"
"AAK","20121002","0.002","0.002","0.002","0.002","530000"
"AAO","20121002","0.06","0.06","0.06","0.06","10000"
"AAQ","20121002","0.008","0.008","0.006","0.006","50962203"
"AAR","20121002","0.01","0.011","0.01","0.011","1614448"
"AAU","20121002","0.16","0.16","0.16","0.16","52150"
"AAX","20121002","2.70","2.83","2.68","2.80","279445"
"ABC","20121002","3.08","3.11","3.08","3.09","2268259"
"ABP","20121002","1.94","1.97","1.94","1.97","304503"
"ABU","20121002","0.064","0.065","0.062","0.062","49898993"
"ABV","20121002","0.019","0.019","0.018","0.018","1000000"
"ABY","20121002","0.51","0.52","0.495","0.495","662070"
"ACB","20121002","0.12","0.12","0.115","0.115","187946"
"ACG","20121002","0.06","0.06","0.06","0.06","100000"
"ACK","20121002","0.15","0.15","0.145","0.145","237553"
"ACL","20121002","0.515","0.52","0.515","0.52","124616"
"ACN","20121002","0.215","0.22","0.20","0.21","1018586"
"ACR","20121002","3.18","3.33","3.18","3.29","1010222"
"ACW","20121002","0.034","0.034","0.034","0.034","437"
"ADA","20121002","0.28","0.28","0.28","0.28","3750"
"ADO","20121002","0.059","0.06","0.056","0.056","1485009"
"ADQ","20121002","0.052","0.052","0.052","0.052","860"
"ADX","20121002","0.017","0.018","0.017","0.018","341000"
"AEB","20121002","0.335","0.335","0.31","0.315","292385"
"AEE","20121002","0.13","0.135","0.125","0.125","114672"
"AEJ","20121002","5.95","5.95","5.81","5.81","238"
"AEK","20121002","0.05","0.05","0.05","0.05","330709"
"AEU","20121002","1.16","1.17","1.14","1.17","64806"
"AFI","20121002","4.45","4.50","4.45","4.50","253168"
"AFR","20121002","0.17","0.18","0.165","0.175","654378"
"AGE","20121002","0.125","0.125","0.125","0.125","57523"
"AGF","20121002","0.57","0.585","0.565","0.585","206367"
"AGG","20121002","6.76","6.77","6.76","6.77","542"
"AGI","20121002","2.20","2.24","2.14","2.15","499971"
"AGK","20121002","15.00","15.17","14.92","15.11","1976403"
"AGO","20121002","1.41","1.44","1.41","1.415","5163932"
"AGS","20121002","0.21","0.21","0.205","0.21","61849"
"AGX","20121002","0.002","0.003","0.002","0.003","3325000"
"AGY","20121002","0.047","0.047","0.043","0.043","288400"
"AHD","20121002","6.68","6.80","6.68","6.80","29723"
"AHE","20121002","3.00","3.04","2.99","3.00","315743"
"AHZ","20121002","0.025","0.025","0.022","0.022","1700000"
"AIA","20121002","2.07","2.07","2.07","2.07","4700"
"AIO","20121002","4.40","4.45","4.365","4.41","3139774"
"AIQ","20121002","0.39","0.39","0.39","0.39","11038"
"AIW","20121002","0.03","0.03","0.03","0.03","10429"
"AIX","20121002","3.01","3.02","3.00","3.00","3005303"
"AIZ","20121002","0.97","0.97","0.97","0.97","9000"
"AJA","20121002","2.88","2.88","2.82","2.88","12140"
"AJC","20121002","0.018","0.018","0.018","0.018","100000"
"AJL","20121002","0.73","0.77","0.725","0.725","11208"
"AJM","20121002","0.15","0.15","0.15","0.15","3333"
"AJQ","20121002","0.215","0.265","0.215","0.255","1629387"
"AKK","20121002","0.028","0.028","0.026","0.026","8798623"
"AKM","20121002","0.09","0.09","0.089","0.09","496968"
"ALF","20121002","1.295","1.30","1.295","1.30","50771"
"ALK","20121002","0.95","0.965","0.94","0.955","127403"
"ALL","20121002","2.65","2.74","2.65","2.72","2158288"
"ALQ","20121002","8.55","9.00","8.52","9.00","1558438"
"ALR","20121002","1.05","1.055","1.04","1.055","170192"
"ALS","20121002","1.95","1.96","1.95","1.955","66671"
"ALT","20121002","0.022","0.023","0.021","0.023","525000"
"ALU","20121002","0.865","0.87","0.865","0.87","27479"
"ALY","20121002","0.098","0.10","0.095","0.10","114844"
"ALZ","20121002","3.00","3.04","2.97","3.03","660057"
"AMA","20121002","0.24","0.24","0.235","0.24","413672"
"AMB","20121002","0.16","0.16","0.16","0.16","108000"
"AMC","20121002","7.84","7.98","7.83","7.97","3030347"
"AMM","20121002","1.29","1.31","1.29","1.29","636448"
"AMP","20121002","4.37","4.435","4.35","4.43","10161665"
"AMT","20121002","0.125","0.125","0.125","0.125","100000"
"AMU","20121002","0.215","0.215","0.21","0.215","855466"
"AMX","20121002","0.70","0.715","0.685","0.705","1397383"
"ANG","20121002","4.13","4.13","4.05","4.07","47009"
"ANN","20121002","16.21","16.56","16.10","16.56","824991"
"ANP","20121002","0.02","0.02","0.02","0.02","11537891"
"ANQ","20121002","0.039","0.039","0.039","0.039","104000"
"ANZ","20121002","24.81","25.05","24.80","24.99","6829510"
"AOC","20121002","0.045","0.047","0.045","0.047","43357"
"AOH","20121002","0.285","0.285","0.285","0.285","79727"
"AOK","20121002","0.135","0.135","0.13","0.13","400150"
"AOM","20121002","0.002","0.002","0.002","0.002","78999999"
"AOP","20121002","0.17","0.17","0.17","0.17","129034"
"APA","20121002","4.80","4.82","4.73","4.82","2470249"
"APE","20121002","3.80","3.80","3.70","3.80","180700"
"APG","20121002","0.032","0.034","0.032","0.034","473000"
"API","20121002","0.44","0.45","0.435","0.45","471879"
"APK","20121002","0.515","0.525","0.515","0.525","28232"
"APN","20121002","0.34","0.43","0.335","0.43","6936066"
"APZ","20121002","0.17","0.175","0.165","0.17","4422906"
"AQA","20121002","2.59","2.64","2.58","2.62","362947"
"AQC","20121002","0.02","0.02","0.019","0.019","808334"
"AQD","20121002","0.034","0.036","0.034","0.036","270000"
"AQG","20121002","7.08","7.31","7.08","7.26","516920"
"AQI","20121002","0.245","0.25","0.23","0.23","33000"
"AQO","20121002","0.095","0.095","0.095","0.095","25000"
"AQP","20121002","0.67","0.71","0.66","0.68","1819840"
"AQQ","20121002","0.05","0.052","0.049","0.049","356477"
"AQR","20121002","0.086","0.086","0.086","0.086","12000"
"ARE","20121002","0.072","0.073","0.072","0.073","11921"
"ARG","20121002","5.45","5.53","5.45","5.52","158447"
"ARH","20121002","0.077","0.077","0.077","0.077","6900"
"ARI","20121002","0.71","0.73","0.705","0.715","30862164"
"ARM","20121002","0.088","0.088","0.087","0.087","15153"
"ARO","20121002","0.001","0.001","0.001","0.001","5938000"
"ARP","20121002","9.80","9.80","9.67","9.80","45656"
"ARU","20121002","0.165","0.165","0.16","0.165","521656"
"ARV","20121002","0.01","0.01","0.01","0.01","297048"
"ARW","20121002","0.01","0.01","0.01","0.01","821667"
"ARX","20121002","0.006","0.006","0.006","0.006","300000"
"ASB","20121002","1.39","1.40","1.37","1.375","25414"
"ASL","20121002","2.88","2.89","2.85","2.86","634647"
"ASW","20121002","0.71","0.71","0.71","0.71","10000"
"ASX","20121002","29.90","30.08","29.67","29.95","613288"
"ASZ","20121002","0.68","0.68","0.67","0.68","210401"
"ATI","20121002","0.33","0.33","0.33","0.33","11374"
"ATP","20121002","0.05","0.05","0.05","0.05","57350"
"ATR","20121002","1.20","1.20","1.20","1.20","3900"
"ATU","20121002","0.19","0.19","0.185","0.185","60000"
"ATV","20121002","0.037","0.037","0.035","0.035","225000"
"AUB","20121002","7.94","7.95","7.92","7.92","5015"
"AUF","20121002","0.92","0.94","0.92","0.94","78810"
"AUI","20121002","5.96","5.96","5.96","5.96","5016"
"AUQ","20121002","0.29","0.29","0.28","0.28","81511"
"AUT","20121002","3.53","3.59","3.53","3.58","955173"
"AUZ","20121002","0.018","0.02","0.018","0.019","1710000"
"AVA","20121002","0.086","0.086","0.086","0.086","76000"
"AVB","20121002","0.083","0.087","0.083","0.086","3873649"
"AVG","20121002","0.49","0.495","0.49","0.495","26413"
"AVH","20121002","0.13","0.13","0.125","0.13","83429"
"AVI","20121002","0.078","0.078","0.078","0.078","32300"
"AVJ","20121002","0.31","0.31","0.31","0.31","1123"
"AVQ","20121002","0.013","0.013","0.012","0.013","21693826"
"AVX","20121002","0.022","0.022","0.021","0.022","707716"
"AVZ","20121002","0.017","0.017","0.017","0.017","3280"
"AWC","20121002","0.845","0.872","0.845","0.855","7698089"
"AWE","20121002","1.285","1.355","1.285","1.35","6046558"
"AXC","20121002","0.002","0.003","0.002","0.002","1354953"
"AXE","20121002","0.145","0.15","0.145","0.15","66920"
"AXT","20121002","0.024","0.025","0.024","0.025","178000"
"AXZ","20121002","0.92","0.95","0.92","0.95","8095"
"AYA","20121002","0.65","0.65","0.62","0.62","18400"
"AYC","20121002","0.25","0.25","0.245","0.245","27419"
"AYF","20121002","5.96","6.00","5.96","6.00","1160"
"AYG","20121002","0.005","0.005","0.005","0.005","528319"
"AYN","20121002","0.056","0.06","0.055","0.058","11363043"
"AZG","20121002","0.11","0.11","0.105","0.11","661000"
"AZH","20121002","0.465","0.48","0.46","0.47","782949"
"AZK","20121002","0.115","0.115","0.115","0.115","8000"
"AZM","20121002","0.125","0.13","0.125","0.125","3232310"
"AZS","20121002","0.02","0.021","0.02","0.02","680000"
"AZZ","20121002","0.515","0.54","0.515","0.53","1387658"
"BAB","20121002","0.16","0.175","0.16","0.175","25000"
"BAO","20121002","0.08","0.082","0.08","0.08","415080"
"BAS","20121002","0.016","0.016","0.016","0.016","612500"
"BBG","20121002","1.31","1.32","1.295","1.31","1652702"
"BBX","20121002","0.095","0.095","0.095","0.095","10000"
"BCC","20121002","0.063","0.064","0.062","0.063","2660920"
"BCD","20121002","0.008","0.008","0.008","0.008","450000"
"BCI","20121002","2.69","2.69","2.60","2.68","4314"
"BCK","20121002","0.054","0.057","0.054","0.057","284000"
"BCN","20121002","0.005","0.005","0.005","0.005","350000"
"BDI","20121002","0.005","0.005","0.005","0.005","200000"
"BDR","20121002","0.985","1.015","0.965","0.97","3478829"
"BEL","20121002","0.165","0.165","0.16","0.16","121000"
"BEN","20121002","7.66","7.80","7.66","7.76","861080"
"BER","20121002","0.44","0.46","0.44","0.46","61132"
"BFE","20121002","0.052","0.052","0.052","0.052","20000"
"BFG","20121002","0.42","0.42","0.415","0.415","11248"
"BGA","20121002","1.80","1.80","1.78","1.80","584865"
"BGG","20121002","0.195","0.195","0.195","0.195","42000"
"BGH","20121002","0.073","0.073","0.073","0.073","28000"
"BGL","20121002","0.545","0.59","0.545","0.57","1161868"
"BHP","20121002","33.37","33.60","33.28","33.54","7177748"
"BIT","20121002","0.09","0.09","0.09","0.09","5500"
"BKI","20121002","1.235","1.255","1.235","1.24","195975"
"BKL","20121002","31.16","31.30","31.12","31.25","13289"
"BKN","20121002","5.56","5.59","5.51","5.55","610441"
"BKP","20121002","0.014","0.014","0.013","0.013","1876000"
"BKW","20121002","10.15","10.38","10.13","10.22","91229"
"BKY","20121002","0.39","0.405","0.39","0.405","139043"
"BLA","20121002","0.86","0.86","0.86","0.86","10000"
"BLD","20121002","3.80","3.89","3.78","3.88","2572508"
"BLG","20121002","0.09","0.09","0.087","0.089","213807"
"BLK","20121002","0.195","0.195","0.19","0.19","142880"
"BLR","20121002","0.016","0.016","0.016","0.016","1078775"
"BLT","20121002","0.015","0.015","0.015","0.015","300000"
"BLY","20121002","1.655","1.675","1.64","1.66","3823201"
"BMB","20121002","0.145","0.145","0.14","0.14","191115"
"BML","20121002","0.033","0.033","0.032","0.032","220000"
"BMN","20121002","0.092","0.093","0.09","0.09","180368"
"BND","20121002","0.325","0.325","0.305","0.305","1160653"
"BNE","20121002","0.004","0.004","0.004","0.004","730375"
"BNO","20121002","0.365","0.365","0.36","0.36","11600"
"BNR","20121002","0.08","0.09","0.08","0.087","136000"
"BNX","20121002","0.175","0.175","0.175","0.175","1000"
"BOC","20121002","0.70","0.70","0.69","0.70","53981"
"BOL","20121002","0.325","0.33","0.32","0.325","949428"
"BOQ","20121002","7.57","7.66","7.57","7.65","1034608"
"BPA","20121002","3.45","3.45","3.45","3.45","25"
"BPH","20121002","0.02","0.02","0.02","0.02","18618"
"BPL","20121002","0.096","0.096","0.096","0.096","30000"
"BPT","20121002","1.32","1.34","1.31","1.33","5715700"
"BRC","20121002","0.26","0.265","0.26","0.265","10000"
"BRD","20121002","0.004","0.004","0.004","0.004","1789109"
"BRG","20121002","5.68","5.83","5.67","5.74","330913"
"BRU","20121002","3.05","3.05","2.93","2.99","1052370"
"BRW","20121002","0.029","0.029","0.028","0.029","770400"
"BSA","20121002","0.19","0.20","0.19","0.20","271125"
"BSE","20121002","0.405","0.405","0.395","0.40","219448"
"BSL","20121002","0.435","0.45","0.432","0.44","22718261"
"BSR","20121002","0.04","0.04","0.039","0.039","595000"
"BTA","20121002","0.70","0.70","0.69","0.69","277298"
"BTR","20121002","1.15","1.16","1.135","1.155","105666"
"BTT","20121002","2.09","2.09","2.01","2.06","20909"
"BTU","20121002","0.415","0.42","0.405","0.405","818094"
"BUL","20121002","0.04","0.043","0.04","0.043","410000"
"BUR","20121002","0.037","0.038","0.037","0.038","882500"
"BUX","20121002","0.525","0.555","0.49","0.505","1644707"
"BVA","20121002","0.20","0.20","0.19","0.19","44163"
"BWD","20121002","0.13","0.13","0.13","0.13","10000"
"BWP","20121002","1.985","2.02","1.98","2.02","713371"
"BXB","20121002","6.97","7.03","6.95","7.00","3461136"
"BXN","20121002","0.031","0.031","0.031","0.031","200000"
"BYI","20121002","0.82","0.82","0.82","0.82","10000"
"BYL","20121002","0.35","0.35","0.34","0.34","52004"
"BYR","20121002","0.042","0.044","0.042","0.043","379550"
"CAA","20121002","0.17","0.18","0.17","0.18","2119"
"CAB","20121002","5.46","5.66","5.46","5.63","647287"
"CAF","20121002","0.36","0.38","0.36","0.38","37489"
"CAJ","20121002","0.063","0.063","0.063","0.063","187040"
"CAM","20121002","0.98","0.99","0.98","0.99","24258"
"CAP","20121002","0.23","0.23","0.22","0.22","18790"
"CAS","20121002","0.52","0.52","0.515","0.52","92075"
"CAY","20121002","0.24","0.24","0.24","0.24","5000"
"CBA","20121002","55.91","56.18","55.79","56.04","2642937"
"CBS","20121002","0.024","0.025","0.024","0.025","539428"
"CCC","20121002","0.064","0.065","0.06","0.061","4272085"
"CCF","20121002","0.098","0.10","0.098","0.10","22500"
"CCL","20121002","13.75","13.83","13.65","13.79","1076069"
"CCP","20121002","6.41","6.48","6.36","6.48","161767"
"CCU","20121002","0.605","0.615","0.60","0.605","471756"
"CCV","20121002","0.78","0.785","0.775","0.78","159797"
"CDA","20121002","1.44","1.44","1.415","1.42","134222"
"CDD","20121002","7.20","7.29","7.19","7.25","529394"
"CDG","20121002","0.49","0.49","0.49","0.49","12000"
"CDI","20121002","2.32","2.34","2.27","2.34","353518"
"CDM","20121002","1.46","1.465","1.455","1.455","44660"
"CDP","20121002","5.35","5.44","5.28","5.44","26231"
"CDU","20121002","4.54","4.63","4.54","4.61","256286"
"CDY","20121002","0.015","0.016","0.015","0.016","3134018"
"CEL","20121002","0.086","0.10","0.086","0.096","5868968"
"CFE","20121002","0.305","0.31","0.29","0.30","228465"
"CFU","20121002","0.062","0.065","0.062","0.063","2934537"
"CFX","20121002","1.97","1.975","1.95","1.97","11090349"
"CGF","20121002","3.27","3.30","3.25","3.29","1428674"
"CGH","20121002","1.00","1.015","1.00","1.015","15000"
"CGM","20121002","0.03","0.03","0.027","0.029","890000"
"CGO","20121002","0.40","0.40","0.40","0.40","2500"
"CGP","20121002","0.013","0.013","0.013","0.013","100000"
"CGR","20121002","0.115","0.115","0.115","0.115","5000"
"CGX","20121002","2.80","2.80","2.76","2.79","35000"
"CHC","20121002","2.84","2.875","2.805","2.85","832616"
"CHF","20121002","0.07","0.07","0.07","0.07","40000"
"CHN","20121002","0.255","0.255","0.25","0.25","134569"
"CHZ","20121002","0.45","0.45","0.44","0.44","39704"
"CIF","20121002","1.36","1.365","1.36","1.36","15353"
"CIG","20121002","0.055","0.055","0.055","0.055","27533"
"CIN","20121002","17.41","17.75","17.41","17.65","2245"
"CIX","20121002","0.14","0.14","0.14","0.14","20000"
"CJO","20121002","0.105","0.11","0.105","0.105","445272"
"CKA","20121002","0.165","0.165","0.155","0.165","735384"
"CKF","20121002","1.17","1.17","1.12","1.125","34640"
"CKK","20121002","0.006","0.007","0.006","0.007","3770931"
"CLH","20121002","0.985","0.985","0.97","0.975","33889"
"CLO","20121002","0.71","0.745","0.71","0.735","199694"
"CLR","20121002","0.415","0.42","0.385","0.41","113157"
"CLV","20121002","0.535","0.56","0.535","0.555","482279"
"CLX","20121002","1.32","1.32","1.32","1.32","12000"
"CLY","20121002","0.038","0.038","0.038","0.038","200000"
"CMC","20121002","0.14","0.14","0.14","0.14","5000"
"CMJ","20121002","3.40","3.40","3.38","3.40","86957"
"CMV","20121002","0.063","0.063","0.063","0.063","100000"
"CMW","20121002","0.78","0.80","0.755","0.765","1247638"
"CND","20121002","0.405","0.405","0.40","0.40","81300"
"CNI","20121002","0.405","0.405","0.405","0.405","4009"
"CNQ","20121002","0.087","0.087","0.087","0.087","2415339"
"CNS","20121002","0.045","0.045","0.043","0.043","10000"
"CNU","20121002","2.60","2.64","2.60","2.64","328930"
"CNX","20121002","0.047","0.047","0.045","0.045","362660"
"COE","20121002","0.54","0.55","0.525","0.55","75887"
"COF","20121002","0.42","0.425","0.42","0.42","93666"
"COH","20121002","68.45","68.83","67.72","68.66","239980"
"COI","20121002","0.11","0.11","0.11","0.11","103116"
"COK","20121002","0.12","0.125","0.12","0.12","742836"
"COO","20121002","0.145","0.145","0.145","0.145","185559"
"CPA","20121002","1.04","1.045","1.03","1.045","5235372"
"CPD","20121002","0.56","0.56","0.56","0.56","20000"
"CPL","20121002","0.735","0.755","0.72","0.725","1415696"
