"AAC","20061124","1.91","1.925","1.88","1.90","122750"
"AAE","20061124","0.40","0.40","0.40","0.40","38739"
"AAM","20061124","0.24","0.255","0.225","0.23","746787"
"AAN","20061124","10.51","10.65","10.45","10.45","952437"
"AAQ","20061124","0.56","0.58","0.56","0.58","148700"
"AAR","20061124","0.071","0.071","0.069","0.07","1545100"
"AAT","20061124","0.08","0.08","0.08","0.08","1369"
"AAU","20061124","0.54","0.55","0.54","0.55","61000"
"AAX","20061124","3.09","3.10","3.09","3.10","16580"
"AAZPB","20061124","102.21","102.23","102.21","102.23","1400"
"ABB","20061124","6.45","6.45","6.24","6.33","35716"
"ABC","20061124","2.61","2.61","2.59","2.59","250682"
"ABI","20061124","0.059","0.061","0.059","0.06","198000"
"ABJ","20061124","0.325","0.34","0.325","0.33","11500"
"ABP","20061124","1.77","1.77","1.725","1.755","238297"
"ABQ","20061124","0.26","0.26","0.26","0.26","95000"
"ABS","20061124","7.72","7.77","7.68","7.73","1841397"
"ABSIMN","20061124","2.36","2.37","2.30","2.36","15400"
"ABSIZZ","20061124","4.46","4.46","4.46","4.46","10000"
"ABSPA","20061124","7.86","7.94","7.86","7.94","6303"
"ABSWMB","20061124","0.37","0.37","0.37","0.37","15000"
"ABU","20061124","0.063","0.065","0.06","0.064","821500"
"ABW","20061124","10.50","10.50","10.50","10.50","2600"
"ABY","20061124","2.40","2.40","2.33","2.39","499083"
"ACB","20061124","0.865","0.90","0.865","0.865","397000"
"ACE","20061124","0.145","0.145","0.145","0.145","107500"
"ACG","20061124","0.18","0.18","0.18","0.18","110900"
"ACL","20061124","0.75","0.78","0.75","0.78","91274"
"ACR","20061124","0.795","0.82","0.795","0.81","184580"
"ACS","20061124","0.14","0.145","0.14","0.145","40800"
"ADA","20061124","0.73","0.74","0.72","0.72","44387"
"ADB","20061124","13.73","13.79","13.66","13.79","129553"
"ADBDMF","20061124","6.33","6.33","6.33","6.33","6000"
"ADBHB","20061124","100.00","100.00","100.00","100.00","350"
"ADBPA","20061124","101.50","101.50","101.50","101.50","619"
"ADBPB","20061124","101.50","102.25","101.50","102.25","1427"
"ADG","20061124","3.16","3.20","3.15","3.20","7000"
"ADI","20061124","0.62","0.645","0.60","0.625","632784"
"ADL","20061124","0.055","0.055","0.055","0.055","2000"
"ADN","20061124","0.51","0.515","0.49","0.49","110990"
"ADS","20061124","0.28","0.29","0.26","0.275","7078547"
"ADU","20061124","0.66","0.66","0.635","0.65","83500"
"ADY","20061124","0.10","0.105","0.097","0.10","3586309"
