"AAC","20060824","1.78","1.80","1.78","1.78","104682"
"AAE","20060824","0.55","0.555","0.55","0.555","106629"
"AAO","20060824","0.14","0.14","0.13","0.13","275260"
"AAQ","20060824","0.48","0.48","0.47","0.47","63599"
"AAR","20060824","0.04","0.04","0.037","0.04","1695925"
"AAT","20060824","0.075","0.075","0.073","0.073","135402"
"AAU","20060824","0.59","0.59","0.58","0.59","126810"
"AAX","20060824","1.75","1.795","1.75","1.75","107842"
"AAZPB","20060824","102.55","102.75","102.55","102.75","540"
"ABB","20060824","6.76","6.85","6.74","6.85","46473"
"ABC","20060824","2.47","2.47","2.33","2.35","1446828"
"ABI","20060824","0.038","0.038","0.035","0.036","2450000"
"ABJ","20060824","0.665","0.67","0.655","0.66","92539"
"ABP","20060824","1.49","1.49","1.485","1.49","2694434"
"ABQ","20060824","0.165","0.165","0.165","0.165","6000"
"ABS","20060824","6.45","6.51","6.41","6.44","1898495"
"ABSIZZ","20060824","3.29","3.30","3.25","3.30","139663"
"ABSPA","20060824","6.65","6.68","6.65","6.68","23000"
"ABSWMA","20060824","0.205","0.205","0.205","0.205","30000"
"ABU","20060824","0.06","0.06","0.059","0.059","1462000"
"ABY","20060824","2.35","2.35","2.31","2.33","81027"
"ACB","20060824","0.32","0.32","0.305","0.305","34550"
"ACE","20060824","0.125","0.125","0.12","0.12","25000"
"ACR","20060824","0.81","0.81","0.805","0.81","20040"
"ACS","20060824","0.16","0.16","0.16","0.16","53000"
"ACSO","20060824","0.045","0.045","0.045","0.045","210000"
"ACU","20060824","0.055","0.058","0.054","0.058","326605"
"ACUO","20060824","0.01","0.01","0.01","0.01","188781"
"ACX","20060824","0.065","0.065","0.065","0.065","8000"
"ADA","20060824","0.46","0.46","0.455","0.455","35529"
"ADB","20060824","13.19","13.20","12.98","13.02","346897"
"ADBHB","20060824","98.60","98.60","98.60","98.60","150"
"ADBIZQ","20060824","6.09","6.09","6.07","6.09","2500"
"ADBPA","20060824","104.00","104.00","104.00","104.00","20"
"ADBPB","20060824","104.60","105.00","104.50","105.00","1266"
"ADI","20060824","0.34","0.35","0.33","0.35","491837"
"ADN","20060824","0.495","0.495","0.485","0.49","111230"
"ADU","20060824","0.67","0.70","0.65","0.70","242000"
"ADX","20060824","0.088","0.088","0.084","0.084","168672"
"ADXO","20060824","0.032","0.032","0.03","0.03","202497"
"ADY","20060824","0.088","0.09","0.086","0.09","1793685"
"ADZ","20060824","2.54","2.55","2.54","2.54","442886"
"AEC","20060824","3.91","3.95","3.85","3.85","205231"
"AED","20060824","2.15","2.17","2.13","2.17","513482"
"AEE","20060824","0.155","0.165","0.15","0.15","100000"
"AEEO","20060824","0.045","0.045","0.045","0.045","58000"
"AEI","20060824","0.45","0.45","0.43","0.43","48678"
"AEO","20060824","1.75","1.80","1.745","1.755","42179"
"AEQCB","20060824","2.26","2.26","2.26","2.26","47563"
"AET","20060824","0.71","0.735","0.71","0.735","63449"
"AEU","20060824","1.55","1.685","1.55","1.685","79979"
"AEX","20060824","0.042","0.042","0.041","0.041","292000"
"AEXO","20060824","0.02","0.02","0.019","0.019","930000"
"AEYG","20060824","82.55","82.55","82.55","82.55","1121"
"AEZ","20060824","1.11","1.12","1.11","1.11","644230"
"AEZCA","20060824","0.795","0.80","0.795","0.80","194957"
"AFG","20060824","11.35","11.45","11.20","11.36","742078"
"AFGIZ1","20060824","3.66","3.70","3.66","3.70","5000"
"AFI","20060824","4.68","4.68","4.65","4.66","145823"
"AFPHA","20060824","95.50","99.00","95.50","99.00","1257"
"AFS","20060824","0.069","0.069","0.065","0.068","443500"
"AFT","20060824","0.008","0.008","0.008","0.008","274300"
"AGC","20060824","1.15","1.15","1.14","1.15","123335"
"AGG","20060824","12.77","12.77","12.60","12.60","1646"
"AGI","20060824","0.395","0.435","0.395","0.425","1671341"
"AGIG","20060824","0.896","0.95","0.896","0.95","22985"
"AGL","20060824","19.62","19.62","19.40","19.50","809057"
"AGM","20060824","0.345","0.345","0.335","0.335","5722206"
"AGO","20060824","0.535","0.56","0.535","0.56","239902"
"AGS","20060824","0.725","0.835","0.71","0.795","11417732"
"AGX","20060824","0.16","0.16","0.155","0.155","40000"
"AHD","20060824","4.80","4.85","4.80","4.85","1979"
"AHE","20060824","2.08","2.17","2.08","2.17","52470"
"AHS","20060824","0.88","0.88","0.85","0.86","15910"
"AHUG","20060824","95.11","95.11","95.00","95.00","645"
"AHUGA","20060824","96.799","97.00","96.799","96.95","3452"
"AIA","20060824","1.62","1.645","1.615","1.62","2530223"
"AIE","20060824","0.40","0.42","0.40","0.42","167300"
"AIHCA","20060824","1.805","1.825","1.795","1.795","598830"
"AII","20060824","0.30","0.30","0.30","0.30","1900"
"AIM","20060824","0.12","0.125","0.12","0.125","416800"
"AIMO","20060824","0.075","0.075","0.075","0.075","20000"
"AIV","20060824","0.14","0.14","0.14","0.14","20000"
"AIX","20060824","2.03","2.03","2.00","2.02","1443609"
"AIZ","20060824","0.945","0.96","0.945","0.95","34464"
"AJL","20060824","0.80","0.81","0.80","0.81","50000"
"AKK","20060824","0.25","0.265","0.25","0.26","514425"
"ALB","20060824","1.32","1.36","1.32","1.36","7000"
"ALD","20060824","0.355","0.355","0.35","0.35","80700"
"ALDO","20060824","0.15","0.15","0.15","0.15","50000"
"ALK","20060824","0.225","0.23","0.215","0.22","1347888"
"ALL","20060824","11.75","11.92","11.65","11.80","2858365"
"ALLIOH","20060824","3.70","3.70","3.70","3.70","1500"
"ALN","20060824","10.70","10.82","10.59","10.70","1208575"
"ALNCD","20060824","10.95","10.95","10.95","10.95","10000"
"ALNIMC","20060824","3.98","4.00","3.98","4.00","4000"
"ALNIMG","20060824","2.16","2.16","2.16","2.16","300"
"ALNIOI","20060824","3.20","3.20","3.20","3.20","2900"
"ALNPA","20060824","172.30","175.80","172.07","175.80","948"
"ALNSZA","20060824","6.63","6.63","6.63","6.63","1510"
"ALR","20060824","1.575","1.575","1.575","1.575","18000"
"ALS","20060824","9.08","9.10","8.85","8.98","182212"
"ALT","20060824","0.03","0.03","0.028","0.028","220100"
"ALU","20060824","0.47","0.475","0.465","0.47","170456"
"ALZ","20060824","1.795","1.795","1.74","1.74","2075168"
"AMC","20060824","6.56","6.65","6.53","6.60","5275623"
"AMG","20060824","0.065","0.065","0.065","0.065","349666"
"AMH","20060824","0.60","0.60","0.60","0.60","10113"
"AMM","20060824","0.145","0.15","0.145","0.15","304000"
"AMP","20060824","9.05","9.07","8.75","8.80","14270509"
"AMPIM4","20060824","2.44","2.44","2.29","2.29","6000"
"AMPIMC","20060824","3.90","3.90","3.90","3.90","1000"
"AMPIMD","20060824","2.70","2.70","2.46","2.48","32505"
"AMPIME","20060824","1.17","1.185","1.17","1.18","10132"
"AMPIMG","20060824","3.40","3.40","3.37","3.37","6000"
"AMPIMU","20060824","1.80","1.80","1.74","1.74","5000"
"AMPIMY","20060824","2.04","2.04","1.83","1.83","163900"
"AMPIOA","20060824","4.91","4.91","4.84","4.84","47606"
"AMPIOD","20060824","5.99","6.00","5.98","5.98","50000"
"AMPIOI","20060824","3.33","3.33","3.24","3.24","23000"
"AMPISQ","20060824","1.48","1.48","1.44","1.44","13000"
"AMPIWH","20060824","3.29","3.29","3.18","3.18","5000"
"AMPIZ1","20060824","2.13","2.13","1.96","1.96","8584"
"AMPIZQ","20060824","5.11","5.11","5.11","5.11","1000"
"AMPJMC","20060824","3.58","3.59","3.58","3.59","8400"
"AMPSMV","20060824","5.08","5.08","5.08","5.08","4000"
"AMPSMX","20060824","4.97","4.97","4.97","4.97","2201"
"AMPVOP","20060824","0.077","0.085","0.077","0.085","30000"
"AMPVZD","20060824","0.087","0.087","0.087","0.087","19300"
"AMPWMB","20060824","0.125","0.125","0.09","0.09","100000"
"AMPWMC","20060824","0.062","0.062","0.062","0.062","20000"
"AMPWMX","20060824","0.115","0.115","0.115","0.115","45000"
"AMPWOA","20060824","0.295","0.295","0.285","0.285","22000"
"AMPWOB","20060824","0.036","0.036","0.036","0.036","30000"
"AMPWOC","20060824","0.08","0.081","0.08","0.081","61923"
"AMPWOE","20060824","0.12","0.12","0.115","0.115","100000"
"AMPWOF","20060824","0.18","0.18","0.16","0.16","130000"
"AMPWOG","20060824","0.33","0.33","0.285","0.285","38000"
"AMPWOW","20060824","0.24","0.25","0.24","0.25","30000"
"AMPXMK","20060824","1.17","1.18","1.02","1.02","50000"
"AMPXOF","20060824","0.96","0.96","0.925","0.93","30491"
"AMPXOH","20060824","1.11","1.11","1.11","1.11","10000"
"AMPXOQ","20060824","0.67","0.67","0.67","0.67","112000"
"AMPXSJ","20060824","0.92","0.92","0.82","0.82","8900"
"AMU","20060824","1.10","1.105","1.09","1.10","233414"
"AMZGA","20060824","108.10","108.10","108.10","108.10","17"
"ANC","20060824","4.80","4.80","4.75","4.75","14800"
"AND","20060824","0.30","0.32","0.30","0.31","419499"
"ANE","20060824","3.95","3.95","3.90","3.95","34762"
"ANG","20060824","0.40","0.42","0.40","0.42","78500"
"ANH","20060824","0.067","0.067","0.065","0.065","1877300"
"ANM","20060824","0.19","0.195","0.185","0.195","3921"
"ANN","20060824","8.86","9.08","8.85","9.01","617737"
"ANP","20060824","0.024","0.024","0.023","0.023","1151703"
"ANX","20060824","0.24","0.24","0.24","0.24","20000"
"ANZ","20060824","26.60","26.63","26.03","26.20","5704366"
"ANZIM7","20060824","0.60","0.645","0.50","0.50","55800"
"ANZIMD","20060824","6.45","6.45","6.20","6.20","14000"
"ANZIMG","20060824","7.80","7.80","7.80","7.80","1000"
"ANZIMM","20060824","5.77","5.77","5.50","5.50","30500"
"ANZIMS","20060824","1.815","1.815","1.785","1.785","5500"
"ANZIMU","20060824","2.33","2.35","2.33","2.35","59500"
"ANZIOH","20060824","9.28","9.28","9.28","9.28","2000"
"ANZIOI","20060824","8.60","8.60","8.60","8.60","5000"
"ANZIZ4","20060824","4.15","4.15","4.04","4.04","2000"
"ANZJMB","20060824","5.10","5.10","5.10","5.10","3500"
"ANZPA","20060824","102.66","102.75","102.66","102.70","9192"
"ANZSZA","20060824","16.85","16.85","16.85","16.85","400"
"ANZSZB","20060824","13.05","13.05","13.05","13.05","5300"
"ANZWMG","20060824","0.075","0.075","0.075","0.075","25000"
"ANZWMH","20060824","0.20","0.20","0.175","0.175","20000"
"ANZWMJ","20060824","0.13","0.13","0.13","0.13","35000"
"ANZWMW","20060824","0.105","0.115","0.105","0.105","20000"
