"AAC","20051215","1.64","1.64","1.41","1.60","2976774"
"AAE","20051215","0.32","0.325","0.31","0.31","71910"
"AAM","20051215","0.275","0.275","0.275","0.275","37500"
"AAQ","20051215","0.45","0.45","0.45","0.45","42500"
"AAR","20051215","0.02","0.02","0.02","0.02","2619372"
"AAT","20051215","0.105","0.105","0.105","0.105","8472"
"AAU","20051215","0.68","0.70","0.68","0.70","27690"
"AAZPA","20051215","67.18","67.26","67.17","67.17","1123"
"ABB","20051215","6.96","7.07","6.95","7.06","117244"
"ABC","20051215","2.05","2.05","1.99","2.02","1013914"
"ABI","20051215","0.081","0.083","0.08","0.083","134000"
"ABJ","20051215","1.05","1.05","0.98","0.985","803878"
"ABP","20051215","1.435","1.45","1.43","1.45","103129"
"ABQ","20051215","0.25","0.25","0.25","0.25","2000"
"ABS","20051215","7.30","7.30","7.24","7.26","1536925"
"ABSPA","20051215","7.35","7.36","7.34","7.36","5000"
"ACE","20051215","0.16","0.16","0.16","0.16","6000"
"ACG","20051215","0.50","0.52","0.50","0.52","76000"
"ACL","20051215","1.17","1.17","1.15","1.16","359780"
"ACR","20051215","0.59","0.59","0.58","0.58","15000"
"ACU","20051215","0.12","0.12","0.115","0.12","436100"
"ADA","20051215","0.35","0.35","0.35","0.35","1000"
"ADB","20051215","13.11","13.11","12.86","12.86","292673"
"ADBHB","20051215","99.00","99.00","97.31","97.31","450"
"ADBPA","20051215","105.00","105.00","104.50","105.00","900"
"ADBPB","20051215","102.20","102.50","102.20","102.50","290"
"ADG","20051215","3.23","3.24","3.23","3.24","6602"
"ADI","20051215","0.35","0.35","0.35","0.35","40000"
"ADL","20051215","0.066","0.066","0.066","0.066","20000"
"ADN","20051215","0.605","0.62","0.60","0.60","204871"
"ADU","20051215","0.63","0.63","0.62","0.63","14500"
"ADX","20051215","0.14","0.145","0.14","0.145","348000"
"ADY","20051215","0.099","0.105","0.098","0.105","3666018"
"ADZ","20051215","1.93","1.935","1.90","1.90","807532"
"AEC","20051215","3.00","3.03","3.00","3.03","30166"
"AED","20051215","0.84","0.84","0.825","0.84","46172"
"AEF","20051215","26.50","26.50","26.50","26.50","500"
"AEI","20051215","0.65","0.65","0.65","0.65","13000"
"AEN","20051215","1.70","1.71","1.69","1.71","50091"
"AEO","20051215","1.54","1.54","1.525","1.525","350500"
