"AAC","20070515","2.63","2.64","2.60","2.61","730144"
"AAE","20070515","0.355","0.355","0.35","0.35","156116"
"AAM","20070515","0.195","0.215","0.195","0.21","1429851"
"AAMO","20070515","0.056","0.06","0.056","0.06","58750"
"AAN","20070515","15.30","15.32","15.18","15.23","3763936"
"AANIMG","20070515","6.23","6.24","6.23","6.24","2300"
"AANSMU","20070515","11.42","11.42","11.42","11.42","1000"
"AAO","20070515","0.255","0.285","0.255","0.26","514000"
"AAOO","20070515","0.13","0.135","0.13","0.13","30000"
"AAQ","20070515","0.56","0.58","0.54","0.58","158698"
"AAR","20070515","0.072","0.072","0.069","0.07","5420027"
"AAS","20070515","0.155","0.16","0.15","0.16","646022"
"AATO","20070515","0.001","0.001","0.001","0.001","20000"
"AAU","20070515","0.34","0.345","0.335","0.34","250740"
"AAX","20070515","8.98","9.00","8.60","8.78","131563"
"AAZPB","20070515","102.80","102.80","102.52","102.52","1558"
"ABB","20070515","8.05","8.15","8.05","8.13","111208"
"ABC","20070515","3.57","3.66","3.56","3.62","269232"
"ABI","20070515","0.042","0.043","0.04","0.04","746700"
"ABJ","20070515","0.088","0.092","0.088","0.09","182000"
"ABP","20070515","1.96","1.97","1.925","1.97","466829"
"ABQ","20070515","0.36","0.36","0.355","0.355","125128"
"ABS","20070515","6.97","6.97","6.87","6.90","2888889"
"ABSIMG","20070515","2.10","2.10","2.10","2.10","55000"
"ABSIOB","20070515","0.985","0.985","0.96","0.96","23000"
"ABSJMA","20070515","1.285","1.285","1.285","1.285","11000"
"ABSJMC","20070515","3.78","3.78","3.78","3.78","5000"
"ABSPA","20070515","7.02","7.02","6.84","6.93","37595"
"ABU","20070515","0.195","0.195","0.18","0.185","659339"
"ABY","20070515","2.42","2.42","2.35","2.36","1529486"
"ABYJZB","20070515","1.035","1.035","1.035","1.035","2500"
"ACB","20070515","1.97","1.97","1.86","1.86","425333"
"ACE","20070515","0.285","0.285","0.27","0.28","352699"
"ACG","20070515","0.145","0.145","0.14","0.14","47000"
"ACL","20070515","1.17","1.18","1.15","1.15","122902"
"ACR","20070515","1.28","1.28","1.26","1.27","233535"
"ACS","20070515","0.12","0.13","0.12","0.13","179193"
"ACSO","20070515","0.038","0.038","0.038","0.038","45000"
"ADA","20070515","0.78","0.81","0.78","0.785","75727"
"ADB","20070515","15.30","15.40","15.25","15.31","235462"
"ADBHB","20070515","100.00","100.00","100.00","100.00","20"
"ADBIMF","20070515","7.53","7.53","7.53","7.53","1500"
"ADBJMB","20070515","4.08","4.08","4.06","4.06","2000"
"ADBJMD","20070515","6.09","6.09","6.09","6.09","2250"
"ADBPA","20070515","100.51","101.00","100.50","101.00","335"
"ADBPB","20070515","102.30","102.40","102.30","102.40","430"
"ADG","20070515","3.86","3.86","3.86","3.86","1000"
"ADI","20070515","0.72","0.75","0.715","0.75","44045"
"ADL","20070515","0.09","0.098","0.09","0.098","179126"
"ADN","20070515","0.48","0.49","0.48","0.485","22577"
"ADS","20070515","0.19","0.195","0.19","0.19","676015"
"ADU","20070515","0.64","0.64","0.625","0.625","125000"
"ADX","20070515","0.07","0.073","0.069","0.069","863896"
"ADY","20070515","0.24","0.24","0.23","0.23","4795650"
"AEC","20070515","3.90","3.90","3.89","3.90","6333"
"AED","20070515","6.55","6.65","6.44","6.65","560553"
"AEE","20070515","0.45","0.45","0.45","0.45","165444"
"AEF","20070515","49.95","49.95","49.95","49.95","400"
"AEM","20070515","0.036","0.036","0.036","0.036","60000"
"AEO","20070515","2.12","2.12","2.10","2.11","39748"
"AEP","20070515","3.90","3.90","3.87","3.89","42459"
"AEU","20070515","1.84","1.86","1.84","1.86","119278"
"AEX","20070515","0.041","0.042","0.041","0.042","2927466"
"AEXO","20070515","0.013","0.013","0.013","0.013","467545"
"AEZ","20070515","1.255","1.27","1.255","1.265","1537499"
"AFG","20070515","11.22","11.23","10.90","11.00","1961102"
"AFGIZ9","20070515","2.18","2.19","2.16","2.17","11000"
"AFI","20070515","5.66","5.68","5.65","5.66","195673"
"AFPHA","20070515","92.00","92.00","92.00","92.00","250"
"AFT","20070515","0.006","0.006","0.005","0.005","2957292"
"AGD","20070515","0.026","0.026","0.026","0.026","10000"
"AGF","20070515","1.285","1.285","1.255","1.255","547573"
"AGG","20070515","10.26","10.40","10.26","10.40","1410"
"AGI","20070515","0.47","0.47","0.45","0.45","412087"
"AGK","20070515","15.64","15.70","15.37","15.48","1252222"
"AGKIMC","20070515","11.05","11.10","10.90","10.90","12436"
"AGKIOK","20070515","3.96","3.96","3.96","3.96","1500"
"AGKIQB","20070515","3.83","3.84","3.83","3.84","1000"
"AGKIWH","20070515","4.21","4.21","4.21","4.21","2910"
"AGKIZQ","20070515","14.12","14.12","14.12","14.12","325"
"AGKIZZ","20070515","7.56","7.56","7.54","7.54","3430"
"AGM","20070515","1.105","1.115","1.055","1.07","4584858"
"AGO","20070515","0.67","0.68","0.66","0.67","204700"
"AGOO","20070515","0.45","0.46","0.44","0.46","39500"
"AGS","20070515","2.22","2.22","2.11","2.15","1490151"
"AGX","20070515","0.10","0.105","0.10","0.10","523935"
"AGY","20070515","0.905","0.94","0.835","0.84","741193"
"AHD","20070515","7.00","7.10","6.75","6.75","9331"
"AHE","20070515","3.95","3.95","3.90","3.90","16910"
"AHG","20070515","0.02","0.021","0.02","0.02","1061000"
"AHI","20070515","3.51","3.51","3.51","3.51","53284"
"AHN","20070515","0.48","0.48","0.48","0.48","20830"
"AHNO","20070515","0.25","0.25","0.24","0.24","137873"
"AHS","20070515","0.93","0.93","0.91","0.91","94518"
"AHUG","20070515","101.05","102.00","101.05","102.00","740"
"AHUGA","20070515","102.40","103.99","102.40","103.99","838"
"AIA","20070515","2.35","2.36","2.32","2.33","75067"
"AIE","20070515","0.23","0.23","0.225","0.225","362250"
"AII","20070515","0.22","0.225","0.20","0.22","278123"
"AIM","20070515","0.225","0.23","0.22","0.23","1395501"
"AIMO","20070515","0.15","0.15","0.145","0.15","192956"
"AIV","20070515","0.125","0.125","0.125","0.125","30000"
"AIX","20070515","2.77","2.80","2.75","2.75","635635"
"AIYOA","20070515","0.01","0.01","0.01","0.01","1334"
"AIZ","20070515","2.47","2.52","2.47","2.50","78872"
"AJL","20070515","1.47","1.485","1.46","1.485","170100"
"AKK","20070515","0.405","0.42","0.395","0.41","1519496"
"ALB","20070515","3.25","3.25","3.00","3.03","345228"
"ALD","20070515","0.41","0.42","0.41","0.42","353250"
"ALDO","20070515","0.20","0.20","0.20","0.20","34567"
"ALE","20070515","0.027","0.03","0.027","0.03","220715"
"ALK","20070515","0.37","0.37","0.355","0.36","254699"
"ALL","20070515","15.20","15.23","14.99","15.04","4463557"
"ALLIOL","20070515","4.99","4.99","4.99","4.99","250"
"ALLIZ9","20070515","1.90","1.90","1.88","1.88","11200"
"ALLIZZ","20070515","7.88","7.88","7.86","7.86","5000"
"ALLWOX","20070515","0.315","0.315","0.315","0.315","10000"
"ALR","20070515","1.94","1.945","1.94","1.945","8669"
"ALS","20070515","13.06","13.39","13.06","13.35","37723"
"ALT","20070515","0.022","0.022","0.021","0.021","315000"
"ALU","20070515","1.25","1.25","1.245","1.245","30173"
"ALZ","20070515","2.38","2.39","2.37","2.38","809636"
"AMA","20070515","0.42","0.42","0.415","0.415","35000"
"AMB","20070515","2.05","2.05","2.05","2.05","8000"
"AMC","20070515","7.43","7.49","7.42","7.49","2834952"
"AMH","20070515","0.745","0.745","0.745","0.745","187000"
"AMM","20070515","0.175","0.175","0.175","0.175","153042"
