"AAC","20081001","2.68","2.73","2.61","2.62","551065"
"AAH","20081001","0.82","0.835","0.80","0.82","101068"
"AAL","20081001","0.10","0.10","0.10","0.10","49230"
"AAM","20081001","0.11","0.11","0.11","0.11","17600"
"AAQ","20081001","0.23","0.25","0.23","0.24","29100"
"AAR","20081001","0.023","0.023","0.023","0.023","20000"
"AAU","20081001","0.41","0.41","0.41","0.41","5205"
"AAX","20081001","11.39","11.89","10.71","11.20","336716"
"AAZPB","20081001","77.00","77.00","77.00","77.00","1039"
"ABB","20081001","7.90","8.40","7.84","8.40","257021"
"ABC","20081001","3.09","3.22","3.05","3.22","1693715"
"ABI","20081001","0.016","0.016","0.016","0.016","140000"
"ABJ","20081001","0.013","0.013","0.013","0.013","217238"
"ABP","20081001","0.94","0.995","0.92","0.965","1917059"
"ABQ","20081001","0.40","0.40","0.40","0.40","9800"
"ABU","20081001","0.024","0.024","0.024","0.024","30000"
"ABV","20081001","0.014","0.014","0.014","0.014","40000"
"ABW","20081001","6.70","7.00","6.70","7.00","2898"
"ABY","20081001","1.19","1.20","1.13","1.195","144815"
"ACB","20081001","0.31","0.375","0.30","0.375","179000"
"ACE","20081001","0.105","0.105","0.105","0.105","52000"
"ACK","20081001","0.39","0.40","0.39","0.40","16066"
"ACL","20081001","0.22","0.25","0.22","0.22","306056"
"ACR","20081001","0.935","0.935","0.89","0.93","58420"
"ACS","20081001","0.195","0.205","0.195","0.205","100130"
"ACU","20081001","0.05","0.05","0.04","0.04","28100"
"ACZ","20081001","0.16","0.16","0.16","0.16","17800"
"ACZO","20081001","0.05","0.05","0.045","0.045","35000"
"ADA","20081001","0.33","0.33","0.33","0.33","1507"
"ADD","20081001","0.022","0.025","0.022","0.023","307726"
"ADE","20081001","0.075","0.08","0.075","0.08","26416"
"ADG","20081001","3.29","3.29","3.29","3.29","5000"
"ADI","20081001","0.285","0.285","0.285","0.285","21143"
"ADN","20081001","0.065","0.065","0.054","0.065","122000"
"ADU","20081001","0.29","0.29","0.29","0.29","25000"
"ADX","20081001","0.067","0.067","0.067","0.067","20000"
"AEC","20081001","4.30","4.31","4.30","4.30","3246"
"AED","20081001","1.55","1.585","1.525","1.535","159387"
"AEE","20081001","0.23","0.23","0.23","0.23","50000"
"AEO","20081001","1.555","1.555","1.46","1.46","86246"
