"AAR","20010705","0.023","0.023","0.023","0.023","100000"
"AAT","20010705","0.53","0.53","0.51","0.52","312201"
"AAU","20010705","0.82","0.82","0.82","0.82","10000"
"ABC","20010705","0.78","0.80","0.74","0.78","24161221"
"ABG","20010705","2.02","2.03","2.02","2.03","4028"
"ABK","20010705","0.18","0.18","0.18","0.18","52673"
"ABS","20010705","3.30","3.30","3.30","3.30","19190"
"ACE","20010705","0.235","0.235","0.235","0.235","1000"
"ACEO","20010705","0.05","0.05","0.05","0.05","27600"
"ACU","20010705","0.20","0.20","0.18","0.18","120000"
"ACY","20010705","0.90","0.90","0.90","0.90","29400"
"ADA","20010705","1.65","1.65","1.59","1.61","82855"
"ADB","20010705","5.94","5.96","5.87","5.93","154176"
"ADBHA","20010705","105.95","105.95","105.95","105.95","67"
"ADBHB","20010705","81.00","81.20","81.00","81.20","130"
"ADH","20010705","0.065","0.065","0.065","0.065","23000"
"ADP","20010705","2.40","2.41","2.38","2.40","3582498"
"ADR","20010705","0.038","0.038","0.037","0.038","703947"
"ADT","20010705","1.45","1.45","1.45","1.45","1934"
"ADX","20010705","0.15","0.15","0.15","0.15","20000"
"ADZ","20010705","2.06","2.08","2.06","2.07","756008"
"AEC","20010705","0.78","0.78","0.77","0.78","141000"
"AEN","20010705","0.25","0.25","0.25","0.25","20000"
"AEO","20010705","2.00","2.03","1.97","2.03","1863001"
"AES","20010705","0.43","0.43","0.42","0.42","55000"
"AET","20010705","2.70","2.70","2.70","2.70","2000"
"AEX","20010705","0.17","0.18","0.17","0.18","352526"
"AEXO","20010705","0.064","0.064","0.058","0.058","35600"
"AFI","20010705","3.07","3.07","3.02","3.07","287087"
"AFIG","20010705","3.62","3.70","3.62","3.70","12000"
"AFL","20010705","0.60","0.60","0.60","0.60","2000"
"AGG","20010705","67.50","67.50","67.50","67.50","185"
"AGH","20010705","0.65","0.66","0.65","0.65","50084"
"AGL","20010705","8.40","8.42","8.19","8.259","1480735"
"AGLEMG","20010705","4.26","4.29","4.26","4.29","1700"
"AGLIMD","20010705","1.42","1.42","1.41","1.41","5000"
"AGLIXA","20010705","2.70","2.70","2.70","2.70","3000"
"AGLIZA","20010705","4.16","4.16","4.16","4.16","2000"
"AGLWAA","20010705","0.008","0.008","0.008","0.008","10000"
"AGLWPB","20010705","0.018","0.018","0.018","0.018","25000"
"AGLWSP","20010705","0.265","0.33","0.265","0.32","220000"
"AGLWZB","20010705","0.24","0.24","0.22","0.22","60000"
"AGS","20010705","0.078","0.078","0.078","0.078","15712"
"AGT","20010705","0.97","0.98","0.97","0.98","5630"
"AGTO","20010705","0.16","0.16","0.16","0.16","720"
"AGX","20010705","0.315","0.315","0.315","0.315","87000"
"AGY","20010705","0.53","0.533","0.50","0.533","373180"
"AGZ","20010705","0.005","0.006","0.005","0.006","2453567"
"AHA","20010705","5.80","5.80","5.80","5.80","235"
"AHD","20010705","1.94","1.94","1.93","1.93","3037"
