"AAP","20000113","5.10","5.15","5.10","5.117","125656"
"AAR","20000113","0.045","0.053","0.044","0.052","1850000"
"AAT","20000113","1.15","1.17","1.15","1.15","273432"
"AAU","20000113","1.46","1.46","1.37","1.39","78715"
"ABC","20000113","0.68","0.68","0.68","0.68","27091"
"ABCG","20000113","2.00","2.00","1.96","1.96","12483"
"ABG","20000113","2.00","2.00","2.00","2.00","1250"
"ACC","20000113","0.86","0.86","0.81","0.81","1153496"
"ACCOB","20000113","0.24","0.245","0.215","0.22","124283"
"ACI","20000113","0.069","0.09","0.069","0.09","245001"
"ACY","20000113","0.79","0.79","0.77","0.77","71100"
"ADA","20000113","3.75","3.80","3.75","3.80","24400"
"ADB","20000113","5.438","5.438","5.39","5.39","26220"
"ADBHB","20000113","81.75","81.75","81.50","81.50","400"
"ADF","20000113","0.245","0.25","0.24","0.245","1640571"
"ADFN","20000113","0.25","0.25","0.24","0.25","1567247"
"ADH","20000113","0.11","0.11","0.11","0.11","50000"
"ADM","20000113","0.08","0.08","0.08","0.08","176757"
"ADP","20000113","2.25","2.25","2.18","2.19","119110"
"ADXO","20000113","0.04","0.04","0.035","0.035","5500"
"ADZ","20000113","2.22","2.26","2.22","2.25","34980"
"AEC","20000113","0.99","0.99","0.96","0.96","30375"
"AEG","20000113","0.445","0.445","0.39","0.42","606100"
"AEGOA","20000113","0.21","0.215","0.19","0.19","911215"
"AEGOB","20000113","0.27","0.27","0.23","0.235","286254"
"AET","20000113","0.85","0.85","0.85","0.85","18000"
"AEX","20000113","0.08","0.094","0.077","0.094","899400"
"AFD","20000113","0.45","0.45","0.45","0.45","14000"
"AFI","20000113","2.74","2.77","2.70","2.72","610620"
"AFU","20000113","0.36","0.36","0.36","0.36","1500"
"AGA","20000113","0.032","0.038","0.032","0.035","1475582"
"AGG","20000113","77.79","78.00","77.61","77.61","22012"
"AGH","20000113","0.64","0.65","0.64","0.65","18878"
"AGL","20000113","8.979","8.99","8.76","8.852","275524"
"AGLISJ","20000113","2.25","2.25","2.25","2.25","1400"
"AGM","20000113","0.11","0.11","0.11","0.11","261480"
"AGMO","20000113","0.066","0.068","0.066","0.068","80000"
"AGS","20000113","0.15","0.15","0.15","0.15","19002"
"AGT","20000113","0.29","0.295","0.285","0.285","123500"
"AGY","20000113","0.235","0.235","0.23","0.23","95500"
"AHD","20000113","3.67","3.68","3.67","3.68","3730"
"AHL","20000113","1.08","1.08","1.08","1.08","67000"
"AHX","20000113","0.67","0.68","0.67","0.68","73865"
"AIE","20000113","0.38","0.39","0.37","0.39","2114500"
"AIP","20000113","1.00","1.01","1.00","1.01","626368"
"AIX","20000113","1.85","1.85","1.82","1.82","80500"
"AIZ","20000113","2.15","2.15","2.10","2.13","21700"
"AJL","20000113","1.19","1.21","1.18","1.20","231244"
"AJN","20000113","1.39","1.42","1.39","1.42","42576"
"AJP","20000113","1.07","1.07","1.04","1.04","58511"
"AJR","20000113","0.80","0.80","0.80","0.80","520353"
"AKC","20000113","3.45","3.45","3.41","3.41","104535"
"AKD","20000113","0.037","0.042","0.037","0.042","1106285"
"ALA","20000113","0.295","0.30","0.295","0.30","44000"
"ALE","20000113","0.11","0.11","0.11","0.11","15000"
"ALL","20000113","20.00","20.00","19.65","19.80","161857"
"ALO","20000113","0.84","0.84","0.80","0.80","14000"
"ALP","20000113","0.80","0.80","0.80","0.80","23000"
"ALZ","20000113","1.47","1.48","1.45","1.48","258500"
"AMBO","20000113","0.185","0.185","0.185","0.185","3000"
"AMC","20000113","6.99","7.15","6.99","7.05","997696"
"AMCIBL","20000113","3.14","3.20","3.14","3.20","25000"
"AMG","20000113","0.16","0.16","0.16","0.16","338800"
"AMGO","20000113","0.035","0.037","0.035","0.037","269965"
"AMI","20000113","0.05","0.05","0.049","0.049","378350"
"AMIO","20000113","0.01","0.01","0.01","0.01","50000"
"AML","20000113","0.79","0.81","0.79","0.80","42600"
"AMP","20000113","16.007","16.12","15.70","15.746","1360320"
"AMPEMG","20000113","8.27","8.44","8.27","8.44","1734"
"AMPIBO","20000113","2.79","2.79","2.50","2.50","20671"
"AMPWDD","20000113","0.145","0.145","0.12","0.125","1637230"
"AMPWMD","20000113","0.235","0.235","0.195","0.195","70000"
"AMPWMR","20000113","0.37","0.435","0.37","0.435","40700"
"AMPWPE","20000113","0.20","0.20","0.155","0.155","368000"
"AMPWXC","20000113","1.00","1.01","1.00","1.00","50000"
"AMQHA","20000113","94.231","94.36","92.60","92.70","16996"
"AMQHB","20000113","91.00","91.50","90.50","91.00","84278"
"AMS","20000113","0.14","0.15","0.14","0.15","113000"
"AMU","20000113","0.14","0.16","0.14","0.16","435111"
"AMUO","20000113","0.018","0.018","0.017","0.018","260000"
"AMUOA","20000113","0.044","0.05","0.044","0.05","600000"
"ANC","20000113","3.20","3.20","3.20","3.20","500"
"ANK","20000113","0.63","0.64","0.60","0.60","31778"
"ANL","20000113","2.56","2.58","2.53","2.58","65690"
"ANR","20000113","0.23","0.23","0.23","0.23","120000"
"ANTG","20000113","97.00","97.00","97.00","97.00","200"
"ANX","20000113","0.47","0.48","0.46","0.475","31300"
"ANZ","20000113","10.46","10.65","10.46","10.51","2971485"
"ANZIBL","20000113","4.92","4.92","4.92","4.92","1300"
"ANZIBO","20000113","1.94","1.97","1.94","1.96","53250"
"ANZIXI","20000113","4.68","4.68","4.68","4.68","1450"
"ANZWDF","20000113","0.034","0.034","0.034","0.034","15000"
"ANZWFB","20000113","0.305","0.305","0.285","0.285","23500"
"ANZWLA","20000113","0.25","0.26","0.25","0.26","24000"
"ANZWMH","20000113","0.215","0.215","0.21","0.21","40000"
"ANZWMS","20000113","0.26","0.26","0.26","0.26","3500"
"AOF","20000113","1.06","1.06","1.05","1.05","217144"
"AOG","20000113","1.62","1.62","1.61","1.61","34504"
"AOV","20000113","0.21","0.22","0.21","0.22","64492"
"APECD","20000113","4.05","4.05","4.05","4.05","75000"
"APF","20000113","1.39","1.42","1.37","1.37","174692"
"APG","20000113","0.079","0.08","0.078","0.078","769340"
"API","20000113","2.15","2.16","2.14","2.14","12600"
"APN","20000113","3.55","3.70","3.55","3.65","711899"
"APU","20000113","0.14","0.16","0.14","0.14","129150"
"APY","20000113","0.72","0.72","0.70","0.70","45200"
"AQL","20000113","0.41","0.41","0.40","0.40","60000"
"AQP","20000113","1.90","1.90","1.90","1.90","2600"
"ARA","20000113","0.60","0.61","0.59","0.60","120111"
"ARC","20000113","0.11","0.125","0.11","0.125","74833"
"ARG","20000113","3.27","3.32","3.26","3.26","310312"
"ARI","20000113","0.34","0.34","0.33","0.33","30000"
"ARL","20000113","2.847","2.90","2.847","2.85","45404"
"ARO","20000113","0.21","0.21","0.21","0.21","6000"
"ARQ","20000113","0.175","0.18","0.175","0.18","77400"
"ARTCA","20000113","1.06","1.06","1.05","1.05","577327"
"ASB","20000113","2.61","2.62","2.59","2.59","5000"
"ASC","20000113","1.30","1.30","1.15","1.25","312196"
"ASCOA","20000113","1.15","1.15","1.00","1.00","51220"
"ASE","20000113","0.16","0.165","0.16","0.165","195000"
"ASH","20000113","0.86","0.88","0.86","0.86","180807"
"ASU","20000113","0.065","0.065","0.06","0.06","100000"
"ASX","20000113","12.11","12.16","12.00","12.16","184552"
"ATE","20000113","0.125","0.125","0.125","0.125","100000"
"ATG","20000113","0.225","0.23","0.22","0.22","328500"
"ATN","20000113","0.052","0.059","0.05","0.058","7711211"
"ATP","20000113","0.34","0.34","0.32","0.32","48000"
"ATR","20000113","0.30","0.30","0.30","0.30","9165"
"AUA","20000113","0.72","0.72","0.72","0.72","980"
"AUD","20000113","2.767","2.83","2.767","2.83","186534"
"AUDCD","20000113","2.92","2.92","2.92","2.92","2700"
"AUG","20000113","0.375","0.38","0.37","0.38","111442"
"AUI","20000113","3.35","3.35","3.35","3.35","16680"
"AUL","20000113","0.056","0.056","0.056","0.056","105000"
"AUM","20000113","0.09","0.10","0.09","0.10","131634"
"AUN","20000113","6.399","6.62","6.399","6.50","661494"
"AUO","20000113","0.15","0.155","0.15","0.155","64552"
"AUY","20000113","0.38","0.39","0.38","0.38","521347"
"AVJ","20000113","0.48","0.50","0.48","0.50","244561"
"AVL","20000113","0.049","0.05","0.049","0.049","238560"
"AVR","20000113","0.285","0.32","0.285","0.31","1064479"
"AWA","20000113","0.64","0.65","0.64","0.64","34466"
"AWACC","20000113","0.68","0.68","0.68","0.68","14456"
"AWE","20000113","0.63","0.66","0.62","0.66","383848"
"AWEO","20000113","0.11","0.14","0.11","0.14","10800"
"AWH","20000113","2.03","2.03","2.00","2.00","8883"
"AXR","20000113","0.195","0.195","0.175","0.19","693500"
"AXUWMA","20000113","0.30","0.32","0.30","0.32","25000"
"AYO","20000113","0.235","0.24","0.235","0.24","202550"
"AZL","20000113","0.105","0.105","0.10","0.10","120000"
"BAE","20000113","0.074","0.077","0.072","0.077","335187"
"BAEOA","20000113","0.01","0.012","0.004","0.004","59334"
"BAM","20000113","13.25","13.30","13.25","13.25","52574"
"BCD","20000113","0.91","0.91","0.85","0.85","31500"
"BCDOB","20000113","0.07","0.07","0.07","0.07","50"
"BCH","20000113","0.43","0.447","0.425","0.447","314603"
"BDA","20000113","3.15","3.20","3.09","3.09","196527"
"BDG","20000113","0.17","0.18","0.165","0.18","194631"
"BDL","20000113","0.365","0.375","0.35","0.35","86468"
"BEN","20000113","5.156","5.156","5.06","5.06","16690"
"BER","20000113","0.61","0.61","0.59","0.59","20000"
"BFLHA","20000113","99.25","100.00","99.25","100.00","940"
"BGD","20000113","0.244","0.255","0.23","0.25","122500"
"BGF","20000113","0.195","0.195","0.185","0.19","819400"
"BGN","20000113","1.35","1.35","1.33","1.33","21000"
"BHP","20000113","19.957","20.70","19.94","20.398","4642820"
"BHPWCA","20000113","0.53","0.62","0.52","0.62","367000"
"BHPWCP","20000113","0.185","0.185","0.175","0.175","125000"
"BHPWDA","20000113","0.59","0.60","0.54","0.60","94800"
"BHPWFQ","20000113","0.053","0.053","0.039","0.039","322000"
"BHPWLB","20000113","0.64","0.64","0.64","0.64","3000"
"BHPWMM","20000113","0.65","0.69","0.65","0.69","60000"
"BHPWPD","20000113","0.82","0.94","0.82","0.94","139000"
"BHPWSB","20000113","3.90","3.90","3.90","3.90","300"
"BIC","20000113","0.30","0.30","0.26","0.26","83883"
"BII","20000113","0.37","0.38","0.36","0.37","224800"
"BIL","20000113","39.423","39.80","39.31","39.50","707088"
"BILWMD","20000113","0.77","0.78","0.74","0.74","7844"
"BIR","20000113","0.70","0.70","0.68","0.68","338766"
"BKA","20000113","0.205","0.205","0.205","0.205","6000"
"BKL","20000113","5.15","5.15","5.15","5.15","2200"
"BKR","20000113","0.25","0.25","0.24","0.24","21230"
"BKS","20000113","0.225","0.25","0.22","0.235","36885646"
"BKW","20000113","39.50","39.50","39.50","39.50","10000"
"BLO","20000113","0.213","0.213","0.19","0.20","223400"
"BLR","20000113","0.42","0.42","0.405","0.405","160980"
"BMC","20000113","3.23","3.50","3.23","3.42","460422"
"BMX","20000113","0.155","0.165","0.155","0.16","216324"
"BMXOA","20000113","0.035","0.035","0.035","0.035","58500"
"BNA","20000113","0.061","0.078","0.06","0.06","3756604"
"BNO","20000113","0.95","0.97","0.95","0.96","97570"
"BNOO","20000113","0.68","0.68","0.66","0.66","42000"
"BOA","20000113","0.93","0.93","0.92","0.92","38210"
"BOC","20000113","0.18","0.18","0.17","0.17","25857"
"BOR","20000113","2.35","2.37","2.35","2.37","2358469"
"BORINJ","20000113","0.80","0.80","0.80","0.80","6000"
"BPC","20000113","0.445","0.50","0.445","0.475","4448553"
"BPCO","20000113","0.28","0.33","0.28","0.305","2275486"
"BPFHA","20000113","0.142","0.15","0.14","0.141","1249820"
"BPT","20000113","0.031","0.031","0.029","0.029","1302405"
"BPTO","20000113","0.013","0.013","0.012","0.012","148000"
"BQD","20000113","5.00","5.00","4.95","4.98","49046"
