"AAP","20000607","6.292","6.55","6.29","6.459","262697"
"AAR","20000607","0.024","0.025","0.023","0.025","519588"
"AAT","20000607","1.63","1.64","1.62","1.63","41337"
"AATR","20000607","0.57","0.57","0.51","0.54","13017"
"AAU","20000607","1.55","1.60","1.55","1.60","34500"
"ABC","20000607","0.39","0.395","0.39","0.39","141449"
"ABCG","20000607","1.95","1.95","1.95","1.95","4400"
"ABG","20000607","1.60","1.61","1.59","1.61","11500"
"ACC","20000607","0.56","0.57","0.54","0.56","216245"
"ACCOB","20000607","0.005","0.006","0.005","0.006","229231"
"ACEO","20000607","0.09","0.09","0.09","0.09","15936"
"ACI","20000607","0.13","0.13","0.13","0.13","5000"
"ACX","20000607","0.155","0.155","0.15","0.15","11000"
"ACY","20000607","0.80","0.80","0.80","0.80","90100"
"ADA","20000607","1.93","2.05","1.93","2.05","57300"
"ADB","20000607","4.68","4.70","4.67","4.68","52447"
"ADBHA","20000607","97.55","97.55","97.50","97.50","200"
"ADBHB","20000607","88.00","88.00","88.00","88.00","21"
"ADG","20000607","1.70","1.70","1.70","1.70","3000"
"ADH","20000607","0.14","0.145","0.14","0.14","128000"
"ADN","20000607","0.077","0.077","0.077","0.077","10000"
"ADP","20000607","2.34","2.35","2.308","2.308","913377"
"ADR","20000607","0.031","0.033","0.03","0.033","240000"
"ADT","20000607","1.45","1.45","1.45","1.45","1496"
"ADX","20000607","0.17","0.17","0.17","0.17","11000"
"ADZ","20000607","2.41","2.43","2.35","2.35","143503"
"AEC","20000607","0.80","0.80","0.80","0.80","5000"
"AET","20000607","1.10","1.15","1.10","1.15","33366"
"AEX","20000607","0.08","0.08","0.08","0.08","75455"
"AFD","20000607","0.34","0.40","0.34","0.40","36508"
"AFF","20000607","0.29","0.30","0.29","0.30","10300"
"AFI","20000607","2.58","2.60","2.527","2.527","445935"
"AFIG","20000607","3.00","3.00","3.00","3.00","4067"
"AGA","20000607","0.034","0.034","0.032","0.032","153295"
"AGG","20000607","73.00","73.00","72.996","72.996","2443"
"AGH","20000607","0.495","0.50","0.485","0.49","5221043"
"AGL","20000607","9.45","9.48","9.25","9.32","1029579"
"AGLEME","20000607","6.34","6.34","6.34","6.34","3000"
"AGLISJ","20000607","2.24","2.25","2.22","2.25","12000"
"AGM","20000607","0.098","0.10","0.09","0.09","380000"
"AGMO","20000607","0.06","0.06","0.06","0.06","25000"
"AGP","20000607","0.27","0.27","0.27","0.27","860"
"AGS","20000607","0.125","0.125","0.115","0.115","12400"
"AGT","20000607","0.21","0.23","0.21","0.23","118400"
"AGY","20000607","0.325","0.33","0.325","0.325","43800"
"AHD","20000607","2.95","2.97","2.90","2.90","61880"
"AHH","20000607","0.20","0.20","0.20","0.20","17884"
"AHL","20000607","0.41","0.41","0.41","0.41","30000"
"AHX","20000607","0.49","0.495","0.485","0.49","196624"
"AIA","20000607","2.18","2.18","2.18","2.18","1"
"AIE","20000607","0.20","0.20","0.195","0.195","48968"
"AIP","20000607","0.98","0.98","0.98","0.98","286540"
"AIS","20000607","0.23","0.23","0.23","0.23","2300"
"AIU","20000607","0.08","0.08","0.08","0.08","75000"
"AIX","20000607","1.71","1.72","1.686","1.686","126135"
"AIZ","20000607","1.72","1.74","1.72","1.74","45700"
"AJL","20000607","1.38","1.38","1.36","1.37","65840"
"AJN","20000607","1.45","1.45","1.41","1.43","648631"
"AJP","20000607","1.10","1.12","1.10","1.11","297883"
"AJR","20000607","0.81","0.83","0.80","0.80","377319"
"AKC","20000607","2.99","2.99","2.85","2.85","7284"
"AKD","20000607","0.029","0.029","0.028","0.028","150000"
"ALL","20000607","4.50","4.69","4.50","4.63","457872"
"ALZ","20000607","1.28","1.33","1.26","1.30","394133"
"AMB","20000607","1.00","1.07","1.00","1.07","1964"
"AMC","20000607","5.25","5.32","5.23","5.30","1055522"
"AMCG","20000607","7.60","7.60","7.60","7.60","3500"
"AMG","20000607","0.19","0.19","0.17","0.185","30000"
"AMGO","20000607","0.022","0.025","0.022","0.025","946617"
"AMH","20000607","2.90","2.90","2.81","2.81","16550"
"AMI","20000607","0.047","0.048","0.045","0.046","280000"
"AMIO","20000607","0.018","0.018","0.015","0.015","1180000"
"AML","20000607","0.63","0.64","0.62","0.62","69446"
"AMP","20000607","16.10","16.20","16.06","16.06","1032323"
"AMPEMG","20000607","8.12","8.12","8.12","8.12","445"
"AMPIBL","20000607","7.12","7.12","7.09","7.09","7500"
"AMPIDA","20000607","9.35","9.35","9.35","9.35","500"
"AMPWCA","20000607","0.51","0.51","0.51","0.51","10000"
"AMPWDE","20000607","0.265","0.265","0.265","0.265","15000"
"AMPWPF","20000607","0.62","0.62","0.62","0.62","2000"
"AMPWSD","20000607","0.22","0.22","0.22","0.22","10000"
"AMQHA","20000607","92.50","92.60","92.40","92.60","13410"
"AMS","20000607","0.14","0.14","0.13","0.13","21000"
"AMU","20000607","0.095","0.095","0.095","0.095","124360"
"AMV","20000607","0.05","0.05","0.022","0.022","450"
"ANE","20000607","2.10","2.15","2.10","2.15","7519"
"ANK","20000607","0.30","0.30","0.30","0.30","6000"
"ANL","20000607","2.34","2.40","2.34","2.348","1669576"
"ANTG","20000607","95.00","95.00","95.00","95.00","2200"
"ANX","20000607","0.365","0.365","0.35","0.35","6390"
"ANZ","20000607","12.064","12.21","12.00","12.14","2472067"
"ANZECE","20000607","7.87","7.87","7.37","7.37","1584"
"ANZIBL","20000607","6.20","6.20","6.20","6.20","2000"
"ANZIBO","20000607","2.85","2.96","2.85","2.96","4430"
"ANZINI","20000607","3.47","3.47","3.47","3.47","3000"
"ANZWDG","20000607","0.47","0.47","0.47","0.47","50000"
"ANZWSB","20000607","1.02","1.02","1.02","1.02","10000"
"AOF","20000607","1.16","1.16","1.14","1.14","618559"
"AOG","20000607","1.23","1.23","1.23","1.23","2800"
"AOL","20000607","0.069","0.07","0.067","0.068","514655"
"AOLOA","20000607","0.03","0.03","0.03","0.03","50000"
"AOV","20000607","0.155","0.155","0.15","0.15","72281"
"APECD","20000607","4.05","4.05","4.05","4.05","75000"
"APEO","20000607","0.44","0.44","0.44","0.44","384"
"APF","20000607","1.44","1.45","1.43","1.436","1671244"
"APG","20000607","0.16","0.16","0.155","0.16","396823"
"API","20000607","2.10","2.11","2.10","2.10","23430"
"APL","20000607","1.85","1.90","1.83","1.893","151450"
"APN","20000607","4.091","4.15","4.05","4.05","120349"
"APU","20000607","0.087","0.087","0.086","0.086","259596"
"APUOA","20000607","0.02","0.02","0.02","0.02","150000"
"APY","20000607","0.58","0.58","0.56","0.58","206625"
"AQP","20000607","4.00","4.10","4.00","4.05","526720"
"ARA","20000607","0.46","0.46","0.46","0.46","27290"
"ARG","20000607","3.27","3.27","3.21","3.21","170234"
"ARL","20000607","2.06","2.14","2.05","2.056","327351"
"ARQ","20000607","0.153","0.153","0.145","0.15","28000"
"ART","20000607","1.39","1.39","1.38","1.38","405951"
"ASB","20000607","2.30","2.30","2.30","2.30","1000"
"ASC","20000607","0.78","0.78","0.72","0.72","28668"
"ASCOA","20000607","0.45","0.45","0.45","0.45","5100"
"ASCOC","20000607","0.11","0.11","0.11","0.11","100"
"ASH","20000607","0.83","0.84","0.83","0.838","1309501"
