"AAC","20060828","1.82","1.84","1.80","1.80","78232"
"AAE","20060828","0.55","0.555","0.545","0.555","68420"
"AAM","20060828","0.205","0.205","0.205","0.205","17500"
"AAO","20060828","0.13","0.13","0.12","0.12","285060"
"AAQ","20060828","0.475","0.475","0.475","0.475","10000"
"AAR","20060828","0.039","0.04","0.037","0.037","1419200"
"AAU","20060828","0.585","0.585","0.585","0.585","7420"
"AAX","20060828","1.795","1.95","1.795","1.93","260580"
"AAZPB","20060828","102.55","102.75","102.55","102.75","450"
"ABB","20060828","6.75","6.78","6.61","6.61","46522"
"ABC","20060828","2.44","2.46","2.40","2.42","633396"
"ABI","20060828","0.034","0.034","0.032","0.032","994525"
"ABJ","20060828","0.67","0.67","0.655","0.66","180150"
"ABP","20060828","1.52","1.53","1.51","1.52","911592"
"ABQ","20060828","0.15","0.155","0.15","0.155","55000"
"ABS","20060828","6.84","6.84","6.26","6.40","3271216"
"ABSIMH","20060828","2.58","2.58","2.58","2.58","2800"
"ABSIMN","20060828","1.23","1.365","1.23","1.305","22701"
"ABSIZQ","20060828","3.65","3.65","3.04","3.19","33000"
"ABSIZZ","20060828","3.52","3.52","3.52","3.52","1500"
"ABSJMA","20060828","1.61","1.68","1.61","1.68","20000"
"ABSPA","20060828","6.90","6.90","6.57","6.61","21335"
"ABSWMA","20060828","0.255","0.255","0.175","0.19","63000"
"ABU","20060828","0.067","0.068","0.066","0.067","2003545"
"ABY","20060828","2.43","2.52","2.43","2.48","437367"
"ACB","20060828","0.31","0.32","0.31","0.31","105000"
"ACE","20060828","0.12","0.12","0.12","0.12","56000"
"ACL","20060828","0.67","0.67","0.54","0.575","2127255"
"ACR","20060828","0.84","0.84","0.81","0.82","80053"
"ACS","20060828","0.16","0.16","0.16","0.16","9900"
"ACSO","20060828","0.05","0.05","0.05","0.05","600000"
"ACU","20060828","0.057","0.057","0.057","0.057","25000"
"ADA","20060828","0.47","0.47","0.45","0.45","25000"
"ADB","20060828","13.05","13.20","13.05","13.12","249478"
"ADBIZQ","20060828","6.14","6.18","6.14","6.18","2600"
"ADBPA","20060828","103.90","104.82","103.90","104.82","950"
"ADBPB","20060828","105.30","105.30","105.30","105.30","18"
"ADG","20060828","2.90","2.90","2.86","2.86","20171"
"ADI","20060828","0.36","0.37","0.35","0.36","609006"
"ADL","20060828","0.068","0.068","0.068","0.068","600"
"ADN","20060828","0.51","0.52","0.50","0.52","187908"
"ADU","20060828","0.74","0.74","0.70","0.74","41480"
"ADXO","20060828","0.035","0.035","0.03","0.03","50001"
"ADY","20060828","0.087","0.088","0.086","0.087","411475"
"ADZ","20060828","2.54","2.55","2.53","2.53","139334"
"AEC","20060828","3.85","3.90","3.85","3.90","8505"
"AED","20060828","2.18","2.31","2.17","2.31","650505"
"AEF","20060828","27.51","27.51","27.51","27.51","250"
"AEI","20060828","0.43","0.45","0.42","0.45","91277"
"AEO","20060828","1.76","1.815","1.76","1.815","68374"
"AEQCB","20060828","2.27","2.27","2.27","2.27","1300"
"AET","20060828","0.71","0.71","0.70","0.70","37000"
"AEU","20060828","1.63","1.66","1.62","1.66","41556"
"AEX","20060828","0.041","0.041","0.04","0.041","1183521"
"AEXO","20060828","0.02","0.02","0.02","0.02","700000"
"AEYG","20060828","82.55","82.60","82.55","82.60","4150"
"AEZ","20060828","1.125","1.125","1.12","1.12","136738"
"AEZCA","20060828","0.80","0.80","0.80","0.80","39446"
"AFG","20060828","11.65","11.65","11.00","11.15","1182084"
"AFGIMI","20060828","4.10","4.10","4.10","4.10","1000"
"AFGIZ1","20060828","3.61","3.61","3.61","3.61","5000"
"AFI","20060828","4.69","4.69","4.59","4.65","393060"
"AFPHA","20060828","99.00","99.50","99.00","99.50","201"
"AFS","20060828","0.068","0.068","0.068","0.068","20000"
"AFT","20060828","0.008","0.008","0.008","0.008","6000"
"AGC","20060828","1.15","1.16","1.15","1.16","30000"
"AGG","20060828","12.29","12.29","12.29","12.29","950"
"AGI","20060828","0.40","0.40","0.38","0.38","51061"
"AGIG","20060828","0.91","0.91","0.91","0.91","2963"
"AGL","20060828","19.68","19.68","19.51","19.58","308331"
"AGLIMG","20060828","7.40","7.40","7.40","7.40","400"
"AGLIOH","20060828","8.76","8.76","8.74","8.74","4000"
"AGLIOI","20060828","6.16","6.16","6.16","6.16","10000"
"AGLWMC","20060828","0.555","0.555","0.555","0.555","4500"
"AGM","20060828","0.33","0.335","0.33","0.335","2438139"
"AGO","20060828","0.57","0.57","0.56","0.57","72222"
"AGS","20060828","0.825","0.865","0.81","0.83","3790906"
"AGX","20060828","0.16","0.16","0.16","0.16","226000"
"AHD","20060828","4.98","4.98","4.94","4.94","2714"
"AHE","20060828","2.20","2.20","2.15","2.15","15500"
"AHS","20060828","0.875","0.88","0.87","0.87","38570"
"AHU","20060828","3.50","3.55","3.50","3.55","844"
"AHUG","20060828","94.99","94.99","93.60","94.00","571"
"AHUGA","20060828","96.60","97.00","96.50","97.00","1469"
"AIA","20060828","1.63","1.63","1.63","1.63","40000"
"AIE","20060828","0.425","0.43","0.415","0.42","750210"
"AIHCA","20060828","1.78","1.78","1.735","1.74","380220"
"AIHISA","20060828","0.76","0.76","0.76","0.76","4000"
"AII","20060828","0.31","0.325","0.31","0.325","105261"
"AIM","20060828","0.125","0.125","0.12","0.125","591439"
"AIMO","20060828","0.076","0.076","0.076","0.076","148948"
"AIX","20060828","2.02","2.04","2.00","2.00","1635787"
"AIXIMN","20060828","0.805","0.805","0.805","0.805","10000"
"AIZ","20060828","0.95","0.965","0.95","0.96","15484"
"AJL","20060828","0.81","0.81","0.81","0.81","205000"
"AKK","20060828","0.255","0.26","0.25","0.26","1095000"
"ALB","20060828","1.45","1.46","1.45","1.46","34000"
"ALD","20060828","0.37","0.375","0.37","0.37","550780"
"ALDO","20060828","0.175","0.175","0.175","0.175","5500"
"ALK","20060828","0.23","0.23","0.225","0.23","1107607"
"ALL","20060828","11.79","11.94","11.74","11.94","1621454"
"ALLIOH","20060828","3.75","3.75","3.75","3.75","5500"
"ALN","20060828","10.68","10.85","10.62","10.65","272519"
"ALS","20060828","9.00","9.05","8.86","8.91","206143"
"ALT","20060828","0.029","0.029","0.028","0.028","229000"
"ALU","20060828","0.475","0.48","0.475","0.48","121033"
"ALZ","20060828","1.80","1.80","1.765","1.765","1019961"
"AMB","20060828","0.94","0.94","0.94","0.94","6000"
"AMC","20060828","6.68","6.70","6.56","6.63","2361739"
"AMCIOH","20060828","1.785","1.785","1.785","1.785","5000"
"AMG","20060828","0.065","0.065","0.065","0.065","30769"
"AMM","20060828","0.155","0.155","0.14","0.15","258404"
"AMP","20060828","8.85","8.90","8.73","8.75","6316198"
"AMPEMG","20060828","1.20","1.20","1.165","1.165","1798"
"AMPIMC","20060828","3.90","3.90","3.88","3.88","15000"
"AMPIMD","20060828","2.46","2.46","2.46","2.46","5000"
"AMPIMF","20060828","4.77","4.77","4.77","4.77","9921"
"AMPIMM","20060828","2.75","2.75","2.75","2.75","1000"
"AMPIMU","20060828","1.645","1.645","1.645","1.645","40000"
"AMPIMY","20060828","1.80","1.815","1.80","1.815","21200"
"AMPIOA","20060828","4.78","4.78","4.78","4.78","500"
"AMPIOD","20060828","5.90","5.91","5.90","5.91","30000"
"AMPIZZ","20060828","4.97","4.97","4.84","4.84","40000"
"AMPJMA","20060828","4.28","4.28","4.28","4.28","1000"
"AMPJMB","20060828","2.05","2.05","2.05","2.05","2000"
"AMPWMB","20060828","0.082","0.082","0.082","0.082","604888"
"AMPWMX","20060828","0.125","0.125","0.125","0.125","15000"
"AMPWOG","20060828","0.265","0.265","0.265","0.265","37717"
"AMPXOF","20060828","0.69","0.69","0.69","0.69","30000"
"AMPXSJ","20060828","0.79","0.79","0.79","0.79","6000"
"AMU","20060828","1.095","1.10","1.09","1.10","88329"
"AMZGA","20060828","108.20","108.20","108.20","108.20","1178"
"ANC","20060828","4.60","4.60","4.35","4.35","9700"
"AND","20060828","0.315","0.32","0.31","0.32","411700"
"ANE","20060828","3.92","3.95","3.92","3.95","8827"
"ANG","20060828","0.42","0.435","0.42","0.435","319050"
"ANH","20060828","0.066","0.066","0.065","0.065","907055"
"ANM","20060828","0.20","0.205","0.20","0.20","55475"
"ANN","20060828","8.91","9.16","8.89","9.02","378653"
"ANO","20060828","0.13","0.13","0.125","0.125","38500"
"ANP","20060828","0.024","0.025","0.024","0.025","225000"
"ANX","20060828","0.25","0.26","0.25","0.25","34959"
"ANZ","20060828","26.45","26.55","26.35","26.45","2002337"
"ANZIM6","20060828","3.59","3.62","3.59","3.62","8000"
"ANZIM7","20060828","0.525","0.525","0.525","0.525","2000"
"ANZIMD","20060828","6.50","6.50","6.47","6.47","7450"
"ANZIMF","20060828","12.28","12.28","12.28","12.28","5000"
"ANZIOA","20060828","14.71","14.71","14.71","14.71","10000"
"ANZIOI","20060828","8.59","8.59","8.59","8.59","5000"
"ANZIYG","20060828","12.73","12.73","12.73","12.73","1000"
"ANZIZ2","20060828","3.13","3.13","3.13","3.13","2824"
"ANZIZQ","20060828","14.30","14.30","14.30","14.30","150"
"ANZIZZ","20060828","14.71","14.73","14.71","14.73","2650"
"ANZPA","20060828","101.13","101.17","101.10","101.10","12945"
"ANZSMU","20060828","14.72","14.72","14.72","14.72","500"
"ANZWOH","20060828","0.24","0.24","0.24","0.24","6000"
"ANZXOH","20060828","2.91","2.93","2.88","2.93","6108"
"ANZXOI","20060828","1.49","1.49","1.49","1.49","1200"
"ANZXOZ","20060828","1.13","1.18","1.13","1.18","6436"
"AOCO","20060828","0.019","0.019","0.019","0.019","250000"
"AOD","20060828","9.50","9.50","9.50","9.50","500"
"AOE","20060828","0.65","0.65","0.64","0.65","443225"
"AOEO","20060828","0.037","0.037","0.036","0.036","113566"
"AOI","20060828","0.061","0.061","0.061","0.061","7500"
"AOM","20060828","0.013","0.013","0.013","0.013","145000"
"AOS","20060828","0.08","0.08","0.072","0.072","21855"
"APA","20060828","4.90","4.96","4.82","4.95","277138"
"APD","20060828","2.45","2.49","2.45","2.49","14500"
"APE","20060828","7.60","7.60","7.60","7.60","1000"
"APG","20060828","0.026","0.028","0.025","0.026","2789599"
"API","20060828","2.02","2.05","2.01","2.03","2129521"
"APM","20060828","0.028","0.028","0.028","0.028","53580"
"APN","20060828","4.90","4.96","4.90","4.92","364647"
"APR","20060828","2.00","2.00","2.00","2.00","12000"
"APSSM4","20060828","9.20","9.20","9.20","9.20","1000"
"APSSM5","20060828","8.95","8.95","8.95","8.95","626"
"APZ","20060828","1.51","1.55","1.51","1.515","379928"
"AQA","20060828","7.00","7.00","6.80","6.80","6646"
"AQD","20060828","0.25","0.25","0.235","0.235","57200"
"AQL","20060828","0.048","0.051","0.048","0.05","362963"
"AQP","20060828","22.63","23.00","22.53","22.62","15394"
"ARA","20060828","0.42","0.42","0.42","0.42","15000"
"ARE","20060828","0.135","0.135","0.13","0.13","312000"
"ARG","20060828","7.08","7.09","7.05","7.09","46589"
"ARH","20060828","0.14","0.14","0.13","0.135","8797046"
"ARM","20060828","0.21","0.21","0.21","0.21","19000"
"ARO","20060828","0.019","0.02","0.019","0.02","250138"
"ARP","20060828","3.18","3.18","3.16","3.16","49627"
"ARQ","20060828","1.53","1.56","1.53","1.54","508529"
"ARU","20060828","0.41","0.42","0.40","0.42","155433"
"ARW","20060828","1.14","1.15","1.135","1.135","31667"
"ARX","20060828","0.038","0.038","0.036","0.038","1751889"
"ASB","20060828","3.28","3.29","2.95","3.22","352483"
"ASC","20060828","0.029","0.029","0.029","0.029","9000"
"ASL","20060828","1.53","1.53","1.48","1.48","202057"
"ASP","20060828","0.185","0.22","0.185","0.22","25000"
"ASU","20060828","0.031","0.031","0.03","0.03","492500"
"ASV","20060828","0.037","0.037","0.037","0.037","105000"
"ASX","20060828","31.71","31.94","31.55","31.90","455078"
"ASXIMU","20060828","6.90","6.90","6.82","6.82","3000"
"ASZ","20060828","0.70","0.70","0.70","0.70","66344"
"ATG","20060828","0.295","0.30","0.29","0.30","83256"
"ATP","20060828","0.31","0.32","0.30","0.32","369492"
"ATR","20060828","2.89","2.90","2.88","2.90","2692"
"ATV","20060828","0.115","0.115","0.115","0.115","117000"
"ATVCC","20060828","0.07","0.07","0.07","0.07","25000"
"ATZ","20060828","0.15","0.15","0.15","0.15","119619"
"AUB","20060828","2.96","2.99","2.95","2.99","11000"
"AUL","20060828","0.019","0.02","0.019","0.019","287300"
"AUN","20060828","1.32","1.32","1.285","1.285","298842"
"AUNG","20060828","104.25","104.25","104.10","104.10","101"
"AUS","20060828","1.435","1.445","1.405","1.445","57782"
"AUT","20060828","0.49","0.495","0.485","0.485","110000"
"AUW","20060828","2.19","2.26","2.19","2.24","554741"
"AUZ","20060828","0.024","0.026","0.024","0.026","16525539"
"AVA","20060828","0.07","0.07","0.07","0.07","10000"
"AVD","20060828","0.35","0.35","0.34","0.34","69800"
"AVE","20060828","1.65","1.65","1.65","1.65","27067"
"AVJ","20060828","1.065","1.065","1.06","1.06","130724"
"AVM","20060828","1.07","1.08","1.07","1.08","321000"
"AVO","20060828","1.185","1.19","1.155","1.16","527475"
"AVP","20060828","0.009","0.009","0.009","0.009","101565"
