"AAC","20060502","1.87","1.88","1.825","1.83","113627"
"AAE","20060502","0.76","0.76","0.635","0.64","3065929"
"AAM","20060502","0.275","0.275","0.275","0.275","44275"
"AAO","20060502","0.25","0.25","0.24","0.24","19000"
"AAQ","20060502","0.43","0.43","0.40","0.405","106000"
"AAR","20060502","0.034","0.035","0.033","0.034","1955394"
"AAT","20060502","0.125","0.125","0.125","0.125","5000"
"AAU","20060502","0.575","0.58","0.575","0.575","88400"
"AAZPB","20060502","102.75","102.75","102.75","102.75","343"
"ABB","20060502","7.51","7.54","7.45","7.54","166825"
"ABC","20060502","2.41","2.43","2.35","2.36","547675"
"ABI","20060502","0.064","0.064","0.062","0.062","250660"
"ABJ","20060502","1.53","1.55","1.50","1.50","143671"
"ABP","20060502","1.49","1.53","1.48","1.50","2487582"
"ABQ","20060502","0.125","0.14","0.125","0.14","20365"
"ABS","20060502","7.85","8.12","7.81","7.82","2205526"
"ABSIMN","20060502","2.92","2.92","2.85","2.86","23500"
"ABSPA","20060502","7.94","8.17","7.94","8.00","33896"
"ACE","20060502","0.11","0.12","0.11","0.12","448233"
"ACG","20060502","0.28","0.28","0.28","0.28","17000"
"ACL","20060502","1.28","1.34","1.28","1.32","121978"
"ACR","20060502","0.68","0.68","0.67","0.68","29300"
"ACS","20060502","0.17","0.17","0.17","0.17","7000"
"ACU","20060502","0.115","0.115","0.115","0.115","118000"
"ACUO","20060502","0.015","0.015","0.015","0.015","2500"
"ADA","20060502","0.51","0.52","0.505","0.505","109788"
"ADB","20060502","13.16","13.30","13.15","13.20","212520"
"ADBHB","20060502","99.40","99.50","99.00","99.00","289"
"ADBPA","20060502","104.00","104.50","104.00","104.40","275"
"ADBPB","20060502","105.00","105.00","105.00","105.00","435"
"ADG","20060502","3.01","3.01","3.00","3.00","12342"
"ADI","20060502","0.265","0.265","0.26","0.26","13890"
"ADL","20060502","0.068","0.069","0.068","0.069","136000"
"ADN","20060502","0.50","0.50","0.49","0.49","161000"
"ADT","20060502","0.97","0.97","0.97","0.97","5000"
"ADU","20060502","0.75","0.76","0.75","0.76","41625"
"ADX","20060502","0.125","0.125","0.12","0.12","328000"
"ADY","20060502","0.097","0.097","0.095","0.096","1017812"
"ADZ","20060502","2.04","2.04","1.975","1.98","1098633"
"AEC","20060502","4.37","4.38","4.36","4.37","56080"
"AED","20060502","1.00","1.00","0.95","0.95","453900"
"AEF","20060502","27.00","27.00","25.00","25.00","639"
"AEI","20060502","0.625","0.625","0.625","0.625","4000"
"AEO","20060502","1.635","1.635","1.635","1.635","37121"
"AEQCB","20060502","2.32","2.32","2.31","2.32","16584"
"AET","20060502","0.77","0.90","0.77","0.90","8000"
"AEU","20060502","1.695","1.73","1.695","1.73","135259"
"AEX","20060502","0.048","0.049","0.047","0.049","3079923"
"AEXO","20060502","0.029","0.029","0.028","0.028","862209"
"AEYG","20060502","64.00","64.00","62.00","62.25","5745"
"AEZ","20060502","1.12","1.135","1.12","1.135","1043968"
"AEZCA","20060502","0.835","0.835","0.835","0.835","50000"
"AFI","20060502","4.74","4.76","4.72","4.72","246145"
"AFPHA","20060502","99.00","99.00","99.00","99.00","302"
"AFT","20060502","0.017","0.017","0.016","0.016","1872472"
"AGC","20060502","1.75","1.75","1.74","1.75","177300"
"AGG","20060502","14.30","14.30","14.26","14.30","1994"
"AGI","20060502","0.455","0.46","0.455","0.455","118298"
"AGL","20060502","19.40","19.50","19.35","19.40","1295343"
"AGLIMD","20060502","8.00","8.00","8.00","8.00","363"
"AGLIZQ","20060502","12.10","12.10","12.10","12.10","5000"
"AGO","20060502","0.62","0.62","0.60","0.60","281934"
"AGOO","20060502","0.43","0.43","0.40","0.40","108000"
"AGS","20060502","0.43","0.43","0.40","0.405","629031"
"AGX","20060502","0.185","0.19","0.185","0.185","302863"
"AGY","20060502","0.06","0.06","0.06","0.06","18518"
"AGZ","20060502","0.365","0.375","0.365","0.365","41276"
"AHD","20060502","4.75","4.75","4.75","4.75","3559"
"AHE","20060502","1.50","1.50","1.50","1.50","19812"
"AHS","20060502","1.16","1.16","1.14","1.14","25783"
"AHU","20060502","5.08","5.12","5.08","5.12","706"
"AHUG","20060502","97.75","98.50","97.75","98.50","2648"
"AHUGA","20060502","96.90","96.90","96.00","96.75","2174"
"AIA","20060502","1.68","1.68","1.675","1.675","91169"
"AIE","20060502","0.41","0.42","0.385","0.385","189848"
"AIHCA","20060502","1.86","1.86","1.84","1.855","1082738"
"AII","20060502","0.255","0.255","0.255","0.255","3612"
"AIM","20060502","0.145","0.15","0.14","0.14","8248675"
"AIMO","20060502","0.079","0.08","0.075","0.075","1563396"
"AIV","20060502","0.19","0.19","0.19","0.19","112317"
"AIX","20060502","2.25","2.26","2.23","2.23","742596"
"AIZ","20060502","1.065","1.08","1.065","1.07","2132"
"AJL","20060502","1.02","1.025","1.01","1.02","92320"
"ALB","20060502","1.00","1.00","0.99","1.00","18343"
"ALD","20060502","0.625","0.625","0.60","0.615","1096559"
"ALDO","20060502","0.40","0.40","0.395","0.40","233252"
"ALK","20060502","0.27","0.275","0.255","0.255","1014775"
"ALL","20060502","14.03","14.58","13.82","14.00","6911280"
"ALLIMF","20060502","7.46","7.46","7.46","7.46","1000"
"ALLIMM","20060502","5.25","5.30","5.00","5.02","42000"
"ALLIMN","20060502","4.24","4.24","4.23","4.23","4000"
