"AAC","20110520","1.49","1.50","1.48","1.49","316979"
"AAD","20110520","1.47","1.53","1.47","1.505","765279"
"AAE","20110520","0.011","0.011","0.011","0.011","2500000"
"AAM","20110520","0.038","0.038","0.038","0.038","238000"
"AAO","20110520","0.175","0.22","0.175","0.215","516523"
"AAQ","20110520","0.01","0.011","0.01","0.011","433406"
"AAR","20110520","0.021","0.021","0.02","0.02","2011041"
"AAU","20110520","0.16","0.16","0.16","0.16","24000"
"AAX","20110520","2.98","3.05","2.97","3.02","79505"
"ABC","20110520","3.08","3.10","3.07","3.08","1825611"
"ABP","20110520","2.18","2.22","2.18","2.19","515100"
"ABU","20110520","0.053","0.053","0.052","0.052","5581141"
"ABW","20110520","1.13","1.13","1.13","1.13","16367"
"ABY","20110520","1.78","1.83","1.78","1.83","344347"
"ABZ","20110520","0.595","0.60","0.595","0.60","34199"
"ACB","20110520","0.30","0.30","0.29","0.29","118022"
"ACG","20110520","0.135","0.135","0.13","0.13","32329"
"ACL","20110520","0.605","0.645","0.60","0.625","100795"
"ACR","20110520","3.50","3.65","3.49","3.64","555675"
"ACS","20110520","0.29","0.31","0.285","0.305","146860"
"ACZ","20110520","0.18","0.18","0.18","0.18","81847"
"ADD","20110520","0.033","0.037","0.033","0.037","1282426"
"ADE","20110520","0.135","0.135","0.13","0.13","388294"
"ADN","20110520","0.135","0.14","0.13","0.13","114821"
"ADO","20110520","0.084","0.089","0.083","0.086","20381766"
"ADU","20110520","0.68","0.69","0.675","0.68","191893"
"ADX","20110520","0.084","0.084","0.08","0.084","50041"
"ADY","20110520","0.066","0.072","0.066","0.069","8970232"
"AED","20110520","0.24","0.25","0.235","0.235","113412"
"AEE","20110520","0.27","0.27","0.24","0.24","809416"
"AEF","20110520","20.15","20.15","20.15","20.15","25"
"AEI","20110520","0.23","0.23","0.23","0.23","9000"
"AEJ","20110520","5.51","5.61","5.51","5.61","220"
"AEK","20110520","0.17","0.17","0.17","0.17","10000"
"AEM","20110520","0.01","0.012","0.01","0.012","713000"
"AEU","20110520","0.83","0.83","0.82","0.82","61116"
"AEX","20110520","0.004","0.004","0.003","0.003","770000"
"AEZ","20110520","0.012","0.012","0.011","0.012","1238511"
"AFA","20110520","0.12","0.12","0.115","0.12","180000"
"AFI","20110520","4.65","4.67","4.61","4.65","308633"
"AFR","20110520","0.815","0.84","0.80","0.82","2333480"
"AGD","20110520","0.27","0.27","0.27","0.27","15000"
"AGE","20110520","0.105","0.11","0.105","0.11","523204"
"AGF","20110520","0.765","0.765","0.76","0.765","145070"
"AGG","20110520","8.65","8.65","8.65","8.65","447"
"AGI","20110520","0.33","0.33","0.33","0.33","185000"
"AGK","20110520","14.63","14.69","14.61","14.64","543848"
"AGO","20110520","3.73","3.75","3.65","3.72","4093372"
"AGR","20110520","0.77","0.77","0.76","0.77","43641"
"AGS","20110520","0.31","0.31","0.27","0.28","640401"
"AGU","20110520","0.04","0.041","0.04","0.041","200000"
"AGX","20110520","0.015","0.015","0.015","0.015","82200"
"AHD","20110520","5.80","6.00","5.80","5.80","57880"
"AHE","20110520","2.34","2.39","2.31","2.32","424949"
"AHK","20110520","0.195","0.195","0.19","0.19","160000"
"AHN","20110520","0.115","0.115","0.11","0.115","284700"
"AHR","20110520","0.295","0.295","0.295","0.295","61283"
"AIA","20110520","1.70","1.73","1.70","1.73","78272"
"AIB","20110520","1.195","1.195","1.195","1.195","107500"
"AIE","20110520","0.041","0.041","0.041","0.041","5932"
"AIG","20110520","0.078","0.078","0.078","0.078","700"
"AIO","20110520","1.62","1.62","1.56","1.56","15276166"
"AIQ","20110520","0.75","0.75","0.75","0.75","7843"
"AIV","20110520","0.047","0.047","0.047","0.047","33208"
"AIW","20110520","0.035","0.035","0.035","0.035","10243"
"AIX","20110520","1.875","1.875","1.825","1.835","1431812"
"AIY","20110520","0.065","0.065","0.05","0.06","480612"
"AIZ","20110520","0.83","0.835","0.825","0.835","11017"
"AJA","20110520","3.03","3.06","2.96","3.06","138624"
"AJL","20110520","1.35","1.40","1.35","1.35","84513"
"AJM","20110520","0.17","0.18","0.165","0.175","1257000"
"AJX","20110520","0.10","0.105","0.091","0.10","176670"
"AKF","20110520","0.14","0.14","0.14","0.14","2192"
"AKI","20110520","0.22","0.225","0.22","0.22","695322"
"AKK","20110520","0.04","0.041","0.039","0.04","2749928"
"AKM","20110520","0.73","0.74","0.72","0.735","770204"
"AKP","20110520","6.55","6.55","6.55","6.55","3700"
"AKW","20110520","0.02","0.02","0.02","0.02","96756"
"AKX","20110520","96.75","96.75","96.75","96.75","310"
"AKY","20110520","98.73","98.73","98.73","98.73","304"
"ALB","20110520","0.11","0.115","0.11","0.115","834487"
"ALD","20110520","0.47","0.47","0.455","0.46","177778"
"ALF","20110520","1.31","1.31","1.31","1.31","7800"
"ALK","20110520","1.86","1.88","1.79","1.825","1441610"
"ALL","20110520","2.64","2.72","2.64","2.69","1470986"
"ALS","20110520","3.08","3.17","3.08","3.09","185534"
"ALT","20110520","0.031","0.032","0.031","0.031","230000"
"ALU","20110520","0.105","0.105","0.10","0.10","60000"
"ALY","20110520","0.22","0.22","0.215","0.22","38691"
"ALZ","20110520","2.88","2.94","2.88","2.94","315276"
"AMA","20110520","0.11","0.115","0.11","0.115","85897"
"AMC","20110520","7.10","7.18","7.04","7.07","2522298"
"AMH","20110520","0.675","0.685","0.675","0.685","51577"
"AMM","20110520","0.36","0.36","0.34","0.34","1357199"
"AMP","20110520","5.30","5.31","5.27","5.27","6493942"
"AMU","20110520","0.24","0.245","0.24","0.245","461132"
"AMX","20110520","2.17","2.23","2.16","2.18","309363"
"ANG","20110520","4.78","4.82","4.71","4.80","21390"
"ANM","20110520","0.066","0.066","0.066","0.066","11780"
"ANN","20110520","13.95","14.02","13.78","13.84","307035"
"ANP","20110520","0.011","0.011","0.011","0.011","11257871"
"ANQ","20110520","0.07","0.07","0.07","0.07","45000"
"ANZ","20110520","22.86","22.90","22.70","22.79","9235342"
"AOH","20110520","0.33","0.335","0.32","0.33","527611"
"AOK","20110520","0.089","0.089","0.087","0.087","123841"
"AOM","20110520","0.004","0.004","0.004","0.004","516400"
"AON","20110520","0.066","0.066","0.065","0.065","119151"
"AOP","20110520","0.007","0.008","0.007","0.007","282778"
"APA","20110520","4.25","4.26","4.22","4.23","579109"
"APD","20110520","0.175","0.175","0.175","0.175","17280"
"APE","20110520","11.50","11.79","11.50","11.79","4902"
"APG","20110520","0.059","0.06","0.058","0.06","100003"
"API","20110520","0.305","0.305","0.295","0.295","64341"
"APK","20110520","0.51","0.53","0.51","0.52","182186"
"APN","20110520","1.39","1.44","1.39","1.415","608763"
"APZ","20110520","0.45","0.455","0.45","0.45","669042"
"AQA","20110520","8.59","8.68","8.39","8.53","546053"
"AQC","20110520","0.065","0.065","0.061","0.061","568000"
"AQD","20110520","0.15","0.16","0.15","0.16","219500"
"AQG","20110520","8.15","8.24","8.09","8.18","224181"
"AQP","20110520","5.18","5.23","5.15","5.21","1076443"
"AQR","20110520","0.32","0.32","0.32","0.32","5000"
"ARA","20110520","0.325","0.325","0.325","0.325","9800"
"ARD","20110520","0.215","0.225","0.215","0.225","328334"
"ARE","20110520","0.079","0.079","0.079","0.079","12000"
"ARG","20110520","5.87","5.88","5.82","5.86","146404"
"ARH","20110520","0.33","0.34","0.325","0.33","119613"
"ARM","20110520","0.22","0.22","0.215","0.215","160825"
"ARO","20110520","0.004","0.004","0.004","0.004","1500000"
"ARP","20110520","8.16","8.16","7.98","8.16","31846"
"ARU","20110520","1.12","1.13","1.11","1.12","614765"
"ARV","20110520","0.043","0.045","0.043","0.045","647547"
"ARW","20110520","0.022","0.023","0.022","0.023","2084203"
"ARX","20110520","0.031","0.031","0.029","0.029","1737573"
"ASB","20110520","2.98","3.03","2.92","2.95","206859"
"ASL","20110520","3.42","3.42","3.34","3.35","589293"
"ASW","20110520","0.86","0.87","0.86","0.87","6000"
"ASX","20110520","32.00","32.19","31.86","32.00","314179"
"ASZ","20110520","1.00","1.01","0.995","1.00","198610"
"ATI","20110520","1.94","1.96","1.90","1.935","91000"
"ATN","20110520","0.05","0.053","0.05","0.052","780000"
"ATR","20110520","2.70","2.70","2.70","2.70","12808"
"ATV","20110520","0.043","0.044","0.043","0.044","654000"
"ATW","20110520","0.016","0.016","0.015","0.015","166121"
"AUB","20110520","6.45","6.53","6.45","6.47","41979"
"AUC","20110520","1.47","1.47","1.44","1.44","130638"
"AUF","20110520","0.97","0.97","0.97","0.97","148079"
"AUI","20110520","6.66","6.66","6.66","6.66","3428"
"AUK","20110520","0.25","0.27","0.25","0.27","150000"
"AUN","20110520","1.305","1.33","1.295","1.30","4277330"
"AUQ","20110520","0.295","0.30","0.29","0.30","179077"
"AUT","20110520","2.85","2.90","2.81","2.85","1914828"
"AUZ","20110520","0.019","0.02","0.019","0.02","319523"
"AVA","20110520","0.25","0.25","0.245","0.245","535956"
"AVB","20110520","0.13","0.135","0.12","0.12","15063168"
"AVD","20110520","0.013","0.015","0.012","0.015","1225000"
"AVG","20110520","0.325","0.325","0.32","0.32","33750"
"AVH","20110520","0.115","0.12","0.115","0.12","94300"
"AVI","20110520","0.23","0.23","0.22","0.22","78222"
"AVJ","20110520","0.51","0.52","0.51","0.51","27819"
"AVK","20110520","0.25","0.25","0.235","0.24","117000"
"AVM","20110520","5.79","5.79","5.68","5.68","7607"
"AVQ","20110520","0.063","0.064","0.063","0.063","9748914"
"AVX","20110520","0.054","0.055","0.052","0.055","2981646"
"AVZ","20110520","0.16","0.16","0.16","0.16","200000"
"AWC","20110520","2.30","2.31","2.26","2.26","7626321"
"AWE","20110520","1.435","1.46","1.41","1.41","3196548"
"AXE","20110520","0.21","0.21","0.21","0.21","135000"
"AXI","20110520","0.037","0.037","0.037","0.037","55600"
"AXM","20110520","0.009","0.01","0.009","0.01","16138257"
"AXT","20110520","0.11","0.11","0.105","0.11","270636"
"AXZ","20110520","0.70","0.74","0.70","0.74","24250"
"AYA","20110520","0.50","0.50","0.50","0.50","50000"
"AYF","20110520","6.68","6.68","6.68","6.68","2000"
"AYG","20110520","0.006","0.006","0.006","0.006","2579515"
"AYN","20110520","0.11","0.115","0.11","0.11","7123810"
"AYT","20110520","0.25","0.25","0.25","0.25","5000"
"AZF","20110520","1.34","1.34","1.34","1.34","4545"
"AZG","20110520","0.23","0.24","0.23","0.23","1256619"
"AZH","20110520","0.275","0.285","0.275","0.285","143257"
"AZM","20110520","0.555","0.56","0.535","0.54","1186378"
"AZS","20110520","0.08","0.08","0.075","0.079","235000"
"AZT","20110520","9.28","9.53","9.28","9.41","461554"
"AZX","20110520","0.65","0.65","0.65","0.65","188500"
"AZY","20110520","0.17","0.17","0.17","0.17","77500"
"AZZ","20110520","0.395","0.41","0.395","0.405","505534"
"BAO","20110520","0.051","0.051","0.051","0.051","42589"
"BAR","20110520","0.036","0.036","0.036","0.036","100000"
"BAS","20110520","0.031","0.031","0.031","0.031","82000"
"BAU","20110520","0.235","0.235","0.23","0.23","71300"
"BBG","20110520","6.16","6.27","6.11","6.11","1202072"
"BCC","20110520","0.095","0.095","0.093","0.095","3744605"
"BCD","20110520","0.011","0.011","0.011","0.011","550000"
"BCI","20110520","2.92","2.92","2.89","2.90","354905"
"BCN","20110520","0.013","0.013","0.013","0.013","820000"
"BDI","20110520","0.014","0.015","0.013","0.014","1701286"
"BDR","20110520","0.795","0.80","0.79","0.795","726687"
"BEC","20110520","0.013","0.014","0.013","0.014","951427"
"BEL","20110520","0.23","0.23","0.23","0.23","3464"
"BEN","20110520","9.17","9.23","9.10","9.23","830478"
"BFE","20110520","0.12","0.125","0.12","0.125","100000"
"BFG","20110520","0.81","0.81","0.80","0.80","104117"
"BGG","20110520","0.21","0.215","0.21","0.215","321000"
"BGL","20110520","0.21","0.235","0.21","0.22","1070700"
"BHP","20110520","44.15","44.19","44.00","44.05","16182137"
