"AAC","20050510","1.39","1.395","1.33","1.36","182790"
"AAE","20050510","0.205","0.22","0.205","0.22","62271"
"AAM","20050510","0.23","0.23","0.22","0.225","65000"
"AAQ","20050510","0.68","0.68","0.66","0.66","19205"
"AAR","20050510","0.023","0.024","0.022","0.022","186000"
"AAT","20050510","0.185","0.185","0.185","0.185","185741"
"AAU","20050510","0.97","0.97","0.95","0.95","34240"
"ABB","20050510","5.41","5.45","5.35","5.45","58209"
"ABC","20050510","1.50","1.515","1.47","1.50","2033366"
"ABI","20050510","0.14","0.14","0.125","0.125","332835"
"ABP","20050510","1.33","1.34","1.33","1.34","91184"
"ABQ","20050510","0.30","0.30","0.30","0.30","8600"
"ABS","20050510","5.30","5.30","5.23","5.25","842550"
"ABSPA","20050510","6.12","6.12","6.12","6.12","4000"
"ACL","20050510","0.50","0.515","0.50","0.515","31700"
"ACR","20050510","0.50","0.50","0.50","0.50","28600"
"ACU","20050510","0.14","0.14","0.13","0.13","228400"
"ADA","20050510","0.295","0.295","0.29","0.29","79548"
"ADB","20050510","10.09","10.17","10.09","10.12","362306"
"ADBHB","20050510","98.85","99.00","98.00","98.00","920"
"ADBPA","20050510","106.20","106.20","105.80","106.00","346"
"ADBPB","20050510","103.50","105.00","103.16","103.16","2098"
"ADG","20050510","3.51","3.51","3.51","3.51","13490"
"ADI","20050510","0.225","0.225","0.225","0.225","77000"
"ADL","20050510","0.12","0.12","0.12","0.12","7616"
"ADN","20050510","0.19","0.20","0.19","0.20","27500"
"ADT","20050510","0.90","0.90","0.87","0.87","3720"
"ADU","20050510","0.43","0.465","0.42","0.465","94151"
"ADX","20050510","0.115","0.125","0.115","0.125","252550"
"ADXO","20050510","0.05","0.05","0.05","0.05","3750"
"ADY","20050510","0.13","0.13","0.125","0.125","1322483"
"ADZ","20050510","1.77","1.795","1.765","1.785","697856"
"AEC","20050510","1.76","1.78","1.76","1.78","4120"
"AED","20050510","0.605","0.625","0.58","0.585","341700"
"AEI","20050510","0.445","0.50","0.445","0.50","150611"
"AEIO","20050510","0.265","0.30","0.265","0.30","31000"
"AEN","20050510","0.92","0.94","0.92","0.94","11000"
"AEO","20050510","1.665","1.67","1.64","1.65","1171476"
"AEQCA","20050510","1.41","1.45","1.40","1.45","64871"
"AET","20050510","0.21","0.25","0.21","0.25","59525"
"AEU","20050510","1.40","1.41","1.37","1.39","75006"
"AEX","20050510","0.036","0.037","0.036","0.037","133300"
"AEYG","20050510","106.00","106.37","105.25","106.00","2222"
"AFI","20050510","3.55","3.59","3.55","3.59","256689"
"AFL","20050510","0.59","0.59","0.59","0.59","467"
"AFS","20050510","0.078","0.078","0.078","0.078","200000"
"AFT","20050510","0.014","0.014","0.014","0.014","965329"
"AFYHA","20050510","106.30","106.33","106.27","106.32","4155"
"AGC","20050510","1.30","1.30","1.30","1.30","67200"
"AGG","20050510","8.30","8.30","8.20","8.21","5570"
"AGI","20050510","0.545","0.545","0.50","0.51","141864"
"AGIG","20050510","1.09","1.09","1.08","1.08","9794"
"AGL","20050510","13.83","13.97","13.81","13.89","1770779"
"AGLIMG","20050510","3.70","3.75","3.70","3.75","4200"
"AGLIWH","20050510","2.85","2.85","2.85","2.85","650"
"AGLWOC","20050510","0.24","0.24","0.24","0.24","35000"
"AGM","20050510","0.12","0.12","0.115","0.12","317242"
"AGS","20050510","0.051","0.055","0.051","0.051","606903"
"AGX","20050510","0.29","0.29","0.28","0.285","99596"
"AHD","20050510","3.87","3.96","3.86","3.95","7249"
"AHG","20050510","0.056","0.059","0.056","0.059","79643"
"AHS","20050510","1.125","1.135","1.125","1.125","45764"
"AHU","20050510","3.65","3.65","3.65","3.65","500"
"AHUG","20050510","98.00","98.15","98.00","98.00","346"
"AHUGA","20050510","95.75","95.75","95.25","95.50","4817"
"AIA","20050510","1.80","1.82","1.73","1.82","1353282"
"AII","20050510","0.20","0.20","0.20","0.20","35000"
"AIM","20050510","0.051","0.051","0.048","0.051","2206000"
"AIX","20050510","2.31","2.33","2.24","2.29","549258"
"AIZ","20050510","1.26","1.275","1.255","1.27","37063"
"AJL","20050510","1.63","1.64","1.615","1.615","42100"
"AKD","20050510","0.01","0.01","0.01","0.01","500000"
"ALD","20050510","0.22","0.23","0.22","0.23","248525"
"ALDO","20050510","0.09","0.09","0.09","0.09","10000"
"ALK","20050510","0.175","0.175","0.17","0.17","97800"
"ALL","20050510","10.00","10.00","9.68","9.84","2239455"
"ALLIMS","20050510","2.32","2.32","2.30","2.30","15000"
"ALLIZM","20050510","1.27","1.27","1.23","1.23","6500"
"ALLWMH","20050510","0.12","0.12","0.105","0.11","155000"
"ALLWOG","20050510","0.325","0.325","0.325","0.325","200000"
"ALLWOR","20050510","0.14","0.14","0.14","0.14","10000"
"ALN","20050510","9.43","9.45","9.11","9.45","1700600"
"ALNIMF","20050510","4.17","4.17","4.17","4.17","3000"
"ALNIML","20050510","3.83","3.83","3.78","3.78","4250"
"ALNPA","20050510","148.00","150.00","147.74","150.00","686"
"ALR","20050510","1.14","1.14","1.135","1.135","3593"
"ALS","20050510","7.00","7.05","6.95","7.01","207443"
"ALU","20050510","0.24","0.245","0.24","0.245","25000"
"ALW","20050510","0.38","0.38","0.38","0.38","57000"
"ALZ","20050510","1.45","1.45","1.43","1.43","3657927"
"AMB","20050510","0.54","0.55","0.54","0.55","1290"
"AMC","20050510","6.73","6.76","6.46","6.46","8581313"
"AMCION","20050510","0.97","0.97","0.97","0.97","2500"
"AMCIWK","20050510","1.80","1.80","1.79","1.79","15000"
"AMCIZM","20050510","1.35","1.36","1.13","1.13","27000"
"AMCIZZ","20050510","3.17","3.17","3.17","3.17","2000"
"AMCXOR","20050510","1.225","1.245","1.225","1.245","22900"
"AMG","20050510","0.032","0.032","0.032","0.032","156250"
"AMH","20050510","0.46","0.46","0.46","0.46","725"
"AML","20050510","0.425","0.43","0.425","0.425","51600"
"AMM","20050510","0.16","0.16","0.16","0.16","222901"
"AMP","20050510","6.56","6.58","6.44","6.46","7975051"
"AMPIMF","20050510","2.77","2.77","2.77","2.77","1000"
"AMPIMG","20050510","1.525","1.525","1.44","1.44","19000"
"AMPIMQ","20050510","0.16","0.16","0.135","0.145","71450"
"AMPIMR","20050510","0.37","0.37","0.30","0.32","173000"
"AMPIOA","20050510","3.40","3.40","3.35","3.35","3263"
"AMPIOM","20050510","3.57","3.57","3.57","3.57","6146"
"AMPION","20050510","2.66","2.67","2.66","2.67","7000"
"AMPISL","20050510","3.72","3.72","3.72","3.72","400"
"AMPISS","20050510","1.40","1.40","1.32","1.33","16162"
"AMPIWH","20050510","0.95","0.95","0.95","0.95","5000"
"AMPIWL","20050510","0.63","0.63","0.56","0.57","124000"
"AMPIZM","20050510","1.20","1.20","1.17","1.17","40000"
"AMPSMU","20050510","3.30","3.30","3.30","3.30","1000"
"AMPWMH","20050510","0.035","0.035","0.031","0.031","90000"
"AMPWOK","20050510","0.205","0.205","0.19","0.19","66000"
"AMPWOL","20050510","0.105","0.105","0.105","0.105","25000"
"AMPWOS","20050510","0.155","0.155","0.155","0.155","25000"
"AMPXME","20050510","1.055","1.055","0.935","0.965","177000"
"AMPXOH","20050510","0.41","0.41","0.39","0.40","48800"
"AMPXOI","20050510","0.645","0.66","0.645","0.66","49000"
"AMPXSD","20050510","1.155","1.155","1.155","1.155","10000"
"AMPXSR","20050510","1.69","1.72","1.69","1.72","35000"
"AMU","20050510","0.65","0.675","0.65","0.67","249479"
"AMZG","20050510","105.61","105.80","105.61","105.61","1565"
"AMZGA","20050510","106.55","106.55","106.10","106.20","412"
"ANC","20050510","8.90","8.90","8.90","8.90","299"
"AND","20050510","0.092","0.10","0.09","0.09","808299"
"ANE","20050510","3.10","3.16","3.06","3.13","63080"
"ANG","20050510","0.285","0.29","0.28","0.29","180702"
"ANM","20050510","0.011","0.011","0.01","0.01","948989"
"ANN","20050510","9.24","9.30","9.24","9.26","577220"
"ANO","20050510","0.13","0.13","0.13","0.13","96700"
"ANP","20050510","0.04","0.041","0.039","0.041","140385"
"ANPO","20050510","0.01","0.01","0.01","0.01","20000"
"ANX","20050510","0.39","0.395","0.39","0.395","102619"
"ANZ","20050510","21.72","21.82","21.52","21.61","4745433"
"ANZIMF","20050510","9.38","9.38","9.38","9.38","2000"
"ANZIMG","20050510","6.07","6.07","5.99","5.99","5500"
"ANZIMP","20050510","3.02","3.02","2.79","2.85","82900"
"ANZIMS","20050510","4.03","4.03","4.03","4.03","3000"
"ANZIMT","20050510","2.28","2.28","2.19","2.22","37600"
"ANZIMX","20050510","3.55","3.55","3.30","3.36","69000"
"ANZION","20050510","5.45","5.47","5.22","5.29","23584"
"ANZISL","20050510","13.30","13.30","13.30","13.30","1000"
"ANZIWH","20050510","4.29","4.34","4.29","4.34","8000"
"ANZIWL","20050510","4.33","4.33","4.33","4.33","1500"
"ANZIYB","20050510","8.89","8.89","8.89","8.89","2256"
"ANZIZV","20050510","4.00","4.00","4.00","4.00","1000"
"ANZPA","20050510","102.68","102.89","102.68","102.89","1585"
"ANZWMD","20050510","0.09","0.09","0.071","0.078","70000"
"ANZWMF","20050510","0.135","0.135","0.135","0.135","81000"
"ANZWMZ","20050510","0.105","0.12","0.105","0.12","576696"
"ANZWON","20050510","0.33","0.33","0.33","0.33","200000"
"ANZWOR","20050510","0.165","0.165","0.16","0.16","17000"
"ANZWZH","20050510","0.05","0.05","0.05","0.05","10000"
"ANZXMI","20050510","2.58","2.58","2.32","2.32","61000"
"ANZXMJ","20050510","3.35","3.35","3.35","3.35","2000"
"ANZXOI","20050510","2.17","2.17","1.935","1.965","16000"
"ANZXOV","20050510","0.675","0.90","0.66","0.845","177593"
"ANZXOW","20050510","2.02","2.12","1.98","2.06","55000"
"ANZXSU","20050510","1.055","1.11","1.025","1.11","36000"
"AOE","20050510","0.31","0.315","0.305","0.315","67000"
"APA","20050510","3.77","3.78","3.66","3.66","102723"
"APE","20050510","7.50","7.50","7.50","7.50","1412"
"APG","20050510","0.037","0.037","0.037","0.037","249900"
"API","20050510","2.87","2.93","2.87","2.93","97087"
"APL","20050510","0.225","0.225","0.225","0.225","8600"
"APM","20050510","0.015","0.015","0.014","0.014","58000"
"APN","20050510","4.66","4.79","4.66","4.76","1068266"
